,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
664,2.3527473179544094,2.977250313350882,0.9642026129811677,1.9999970923275816,2.8132836965079404,2.815177430153052,0.1446997833030604,0.13653033516575697,0.6335730369598969,0.64451379301854
665,1.6747188011584195,1.7712123586179191,0.5741870705983377,0.5473913404229573,0.25467005590218794,0.21099558414931882,0.25006317365858144,0.25387445469944936,0.9901741967402744,0.9669632608263303
666,3.6369060712655314,4.0,0.7919701853434923,1.4889251876301717,1.56411978547031,1.3766524082425444,0.26701604018071984,0.2495035684566062,1.1989120999513965,1.210406593476776
667,3.965481278885385,4.0,0.7223170706220156,0.4023713469559583,1.5646643494793975,1.7416862339159775,0.3025192547976908,0.31506275175668336,1.1760967942271046,1.129304021949457
668,3.6243386960626824,3.8347647944037004,0.2296713394235946,0.2902756485026122,0.6280129334784876,0.6243776951525375,0.2237826236935704,0.2356221125125728,1.0689307151809706,1.0716091151816265
669,3.393201475759256,4.0,0.5358851882532305,0.7160730745444435,0.0018879846811332701,0.044712870108033154,0.18733444450226422,0.17620336070372836,0.593026607288166,0.5790849056133599
670,3.5393833682952427,4.0,1.7065662534650492,1.965478959006155,0.11539440869079598,0.08084732579108311,0.0838134419087849,0.08206970396786177,0.34528432086154087,0.33405012079263274
671,3.331559773546667,2.8999449383494382,1.274650013095298,1.0965586779464855,0.7480163737531402,0.8138182011556717,0.21019874136737726,0.22768424114079697,0.6873158065392074,0.6922979774424898
672,1.7438697990364802,1.5347555732392624,0.6214031133283882,0.5523258940920688,1.8331852406912967,1.9124957433425405,0.21893278165637478,0.20264196720898994,0.8451068857961958,0.8936738868909997
673,1.816274437642152,2.1120532992690015,0.7143751967822501,1.9257584622494288,2.866211370876319,2.2761930337046152,0.01693810137042839,0.016137847228802335,0.07952670816011842,0.07838727615415124
674,3.489656049720015,3.1268797087662974,1.059433154281317,0.9313530621160317,1.238322934536532,1.0274895171136076,0.06821200433522809,0.07343967676948665,0.21857088860438634,0.21824731578789455
675,2.6725758684505667,3.536514891024167,1.007208694759174,1.6859965203620195,0.4555988469121386,0.3992694832023673,0.3236016939883747,0.32812450484232947,0.9998874966105535,1.0050637962452522
676,3.159376413354259,2.7421392225241292,1.1430683219714397,0.46954557281290715,1.556869214504734,1.871499148965611,0.21258345698120862,0.22162204159364987,0.6927419725266777,0.6735318705804448
677,3.912895570519259,4.0,1.5523680472288202,1.4811936266435748,2.0358936206611804,2.3406955557957896,0.16461267990054065,0.1474085089754748,0.7510203261906099,0.74978987989424
678,3.5397533309430775,3.7833275244844216,1.7999631323406506,2.0,0.2960648035094343,0.3392931540778753,0.20808412022899125,0.19021045135998035,0.8717799657453573,0.9012026773948475
679,1.5562193924355348,1.6031169367971339,1.407591796200725,1.7453044070650583,1.7862007766700447,1.5696142457391373,0.23719320623385765,0.2230179383401465,1.0380397974044888,1.0306917085507818
680,3.279521100811175,3.6400661422424356,0.29162974105358686,0.3368439458261201,0.1885639665623895,0.13848459387150303,0.3410102232802266,0.2915354171464841,1.3602455902008392,1.4265616571689528
681,2.200340152862724,2.2676213846416893,0.5413100608412227,0.4850120595299659,0.8393467455008873,0.9239713353234686,0.3292494075419792,0.33537734091698057,1.2536890418352824,1.2591793198455168
682,2.0842809179895037,2.4667593445165075,1.5603763561695605,2.0,1.3085887317853953,1.3959291670422338,0.14293347428583253,0.13505064822567292,0.6448005327764235,0.6614848859220551
683,3.746443093520631,4.0,0.6022732275589272,0.8013404378416105,2.9166895398222983,2.7244963730528946,0.03299221121745842,0.033483738869124216,0.11042382475889603,0.11266059614439705
684,2.8090115732549816,2.8213369043011434,1.0536560260024754,0.9591334896328075,0.5654845709924711,0.6466269341556089,0.07564323305253598,0.088203218300302,0.23207512461893254,0.22742477128632366
685,1.663155472122686,1.5,1.822820922368681,0.5514647448743241,2.3668413508334716,3.0,0.03191840470865865,0.033151298070768366,0.14321018879547953,0.14517568326906227
686,3.9643605706325022,3.3471837844723082,1.3672120414101916,1.1428724601210762,0.584989645776845,0.47265965075255334,0.1801698257041001,0.18828997665249783,0.5674870412396401,0.5769599316236174
687,2.0802364768852177,2.276339639156797,0.5315159756395106,0.6472991805404903,0.3680982653523882,0.432721040501673,0.28619905510363963,0.2655328553237798,1.3852712161125527,1.4089430625484
688,3.3425238709835696,3.677333692128634,1.6723262039501143,2.0,0.9393723507142469,0.9278280489154526,0.2731968293118941,0.2830305723937768,0.9015814369058044,0.9179412671032852
689,3.1696828472974774,4.0,0.6057967411951782,0.8740222130842485,0.7185433932947409,0.7250927606046249,0.09922322057018465,0.10406836133167202,0.3727005585556222,0.37604566768852754
690,2.0553349989099323,2.366719105479042,1.417813224775498,1.656109862896015,1.2637029859701892,1.2258584543959177,0.13104867342582419,0.13272974482384664,0.4276295208006872,0.41504730502251214
691,3.7787873830158754,3.9999999598667015,1.7736882357770785,1.6603414183762228,2.0419845928848357,2.312720979850501,0.3071347731552569,0.31848932970293975,1.2710940798290424,1.2801602207788596
692,3.7129983104738367,3.543680980576795,1.2159613307776296,0.9272067983917088,2.9482286004085454,3.0,0.11712074694668721,0.11682699030420465,0.4677035748754505,0.4515273648719211
693,2.246813535865573,2.652452065628444,0.8575587484355053,1.3363994533285048,1.341087427981154,1.256352441238118,0.25606585853128433,0.2596766466943116,1.0716424721367752,1.0733992643762975
694,3.4956049939282283,3.0070882009059394,1.4974899710732847,1.1756808382980146,0.12225032634780031,0.24354113143484415,0.35270789156241394,0.32549610524371925,1.3555394594530874,1.3586849317610883
695,3.104202356573012,3.304334157499016,0.10740720645214946,0.1,0.8002601001446904,0.7930475724757511,0.11959279053235303,0.11660260362596,0.4846486096324568,0.5005050146064325
696,3.7117207668038206,3.7985419349239278,0.5284896501992599,0.5327162971511392,2.266935844248385,2.3306089129038026,0.0331097746194965,0.0300699140852838,0.1528818853582361,0.14774383705573926
697,1.967993093470794,2.131982231758982,1.9119308053166126,2.0,1.5639567125168359,1.5803905514097336,0.11359397075310877,0.10437306571811103,0.48528821157033386,0.4800797542013722
698,3.3675813632166793,2.955019361051816,1.3609328469890425,1.08197794581321,1.5086590268090347,1.529055700112539,0.10476593676921336,0.10871719074586085,0.4318514064069908,0.44799937733535156
699,3.883560252325526,4.0,1.8287886874099435,1.974456839203789,0.48563060891991383,0.6258037065919524,0.3281613850972385,0.30793576394567995,1.329644721825161,1.3407332695768768
700,3.5172782035381958,3.1832061715498576,1.1860068368658452,0.9432114200586792,2.8564955642624574,2.986722042065406,0.03978579343419854,0.040662652812449254,0.16071343569839505,0.16406282289330706
701,1.918141838310784,2.195072254689221,0.898772119950019,1.0150660423622404,0.5751440100635484,0.7277742184916689,0.27341772039403434,0.2876297167160442,1.2802668961421872,1.2579440384187033
702,2.8370680123721477,3.89821066309062,0.4913067622212086,1.4340822672000186,2.2140928597502194,1.920967299081825,0.18571271371235185,0.20809737843926748,0.893217999082694,0.9063663059876428
703,3.712281507141799,4.0,1.6138107798763202,1.7849395702754494,0.9459155722258998,0.8375411402882419,0.3056781091399462,0.2972141815692431,1.2005039543104348,1.2225540597224882
704,1.9978351130558878,1.836486526580001,0.14139473791206866,0.1,0.9294423686841983,1.0045974073569652,0.3228039607421895,0.31049870886000647,1.1206463394597888,1.10380834832564
705,3.274266202349658,2.983991841658182,0.3204801682990024,0.436144763004121,2.5232906126824224,2.1417059681260686,0.07431592279970733,0.07342996070040202,0.2932675658813612,0.2861189441709621
706,2.463640614388664,2.2698504458292184,1.6819284404362973,2.0,2.607287062457102,2.1887213649403536,0.07547896025569542,0.06248744376065318,0.24961513932638668,0.2539736836220537
707,1.5442229855024259,1.570137058650685,0.8187533641354621,0.8274715543978549,0.53295501040064,0.500432765822959,0.09640894918942931,0.0831133189190708,0.45652115173174,0.4659683993605293
708,2.739467902586728,3.9471342752113316,1.0528514813055192,2.0,1.1157894531111863,1.0036895829456614,0.33273255281118364,0.30616738027615736,1.1709097072517816,1.1329097057504405
709,3.3965445286276625,3.1203947194247936,0.1605980195528988,0.1,1.3725373988449157,1.2828118067121275,0.13930325078945108,0.1443261890345539,0.49629263205872665,0.49244082911131565
710,3.930666703980892,3.286234742331126,0.5642816363662857,0.3760199174250035,0.33147504544565787,0.26924577859310556,0.3500448821086498,0.3565615233004307,1.3732200279649558,1.4019435031885294
711,1.7344016819975347,1.957955505861007,0.9007069181187886,1.3668261940509505,1.3069612202242786,1.1310151738977474,0.028820977322667522,0.025963415643689355,0.09418816981564676,0.09538825875700782
712,3.169826771874601,3.541712381624835,1.4081970687759553,2.0,1.9575787721187319,1.778676667560645,0.18223449479368542,0.1712353195305486,0.5851698643255213,0.5861698637611308
713,2.690512594087553,2.0726139129460703,0.9693743140578743,0.33567777408920857,2.9152903612570524,3.0,0.2952357059152144,0.2786516558045643,1.466974697287388,1.5
714,3.756944456998941,3.7219106961370043,0.7016034473129773,0.6633280146986931,0.5635467213895141,0.4892332701055061,0.26675054797910003,0.2473537899011146,0.8343778684611102,0.8313624124924418
715,1.8636922181734334,1.9743908465807907,0.9495584517155988,0.8181954423072937,1.5414710257321707,1.502994160779819,0.25010549935425713,0.23486184268469476,0.9325770892542147,0.9040849258045753
716,2.07959153404077,2.516918187545314,1.637717812269175,2.0,2.116864885255844,2.2045043843163175,0.4201918081889154,0.4231925152357075,1.4487317976151222,1.420731796185434
717,3.649191346560905,3.5404096900634547,0.44698020105551495,0.44303250444585446,2.5335071301089256,2.4160133119866227,0.24338965177864536,0.26382392650214437,0.7987679510820055,0.7977680210714391
718,2.3006744961410215,2.2020451909487084,0.3699033287894833,0.26340148491368104,1.2093602456370234,1.3358337222328007,0.19333141811866728,0.17929775719886834,0.7043164713561361,0.707499691835482
719,3.93713414888271,4.0,0.7101685749771746,0.652867074576056,2.1480989375692747,2.3936084107706614,0.06218081547780727,0.05982259624342046,0.2141925883098092,0.20645445108655727
720,3.1039466919377086,3.119335816863259,0.32267747927611606,0.29501648674014636,0.46511948721529184,0.5377265492086694,0.42063375554445387,0.44904415016053595,1.3480410593959464,1.288848002687149
721,3.861075670839038,3.9999992937780844,0.7267421492621532,0.779814032547881,1.7409359466885501,1.8975151831234118,0.2881631969053722,0.2778996834271331,1.2782117405413234,1.2752123872453702
722,3.752775924422449,4.0,0.2548858948969355,0.4792094887733982,2.904651194644827,2.4063166618510476,0.19125829710765307,0.19567881944026458,0.7710505889934607,0.7745298463903917
723,3.521317513755632,3.7003356289316844,0.5412284437882027,0.6037413064418999,1.349205283963086,1.478481998200105,0.3062399772117871,0.27942376387512013,1.4584093252489656,1.452231672145489
724,3.824644710117134,3.7070985385075197,1.3023985236511055,1.1704858595866738,2.974380327562464,2.7267683703018184,0.26467352457452176,0.2766843025614801,0.9622033747519486,0.9436659612097444
725,1.682006131554814,1.5,0.5577017336213562,0.1991846866217586,2.4832280908942432,2.486794349582072,0.30862526451529454,0.3036907780119187,1.1916691515956626,1.187894639093907
726,1.6790720513344257,1.5,1.8266357867453167,1.3846131976750098,1.6241387582602256,1.7223247634462262,0.07644770049530103,0.07026210900816837,0.2753522706955651,0.27187770619889673
727,3.275919633582047,3.417458551552629,0.415872011570519,0.49762452638591304,0.7209589034975834,0.7363900505939248,0.24283455216831734,0.23597979165689087,0.7522146218506118,0.7408337637224457
728,1.8906053777974723,1.9229079277938776,0.5489699238496539,0.6738367361143902,0.3674221196194679,0.3683502407453329,0.30408334008716603,0.3228199090240567,1.4366730109473878,1.4666734404341253
729,2.81518376426994,3.185711205481405,1.625243307840397,2.0,0.644482415244839,0.6455860053947372,0.1159984540751276,0.12653447165965995,0.4203540246268878,0.4448642375651362
730,2.153195017380457,2.0776748702569945,0.48438578806958266,0.3836645618027132,0.9236143526751815,0.914953181381239,0.14306736202745096,0.1373829201501137,0.45960497341489887,0.4315838749268908
731,3.296521823263631,2.9005106732961505,1.5093180472234875,0.9765586643660262,1.0101031639849332,1.1672760674541294,0.24167334060469994,0.25869330098625165,0.985892895964718,0.9707696173566736
732,3.5741208329310936,3.659957259307399,1.562061103160114,1.8866201795150672,1.8646340149475817,1.7901915597477338,0.14875431697338828,0.15287609617731387,0.5429320639842969,0.560836978307127
733,2.209606375241886,2.455420152220831,0.1293537815448948,0.5249859622263039,2.3374698175756574,1.998708485143099,0.022318224962637974,0.02150030351234156,0.10433538258588887,0.10298176972130071
734,2.1205580424817354,3.0576246246467926,0.9067975413597748,2.0,2.8689265238160537,2.920491374419264,0.3557100680656262,0.3446692610784625,1.2729266514849502,1.2409266492177722
735,2.267822950671812,1.9501647723620068,0.5924097306733491,0.5466281059685956,1.9478783251906153,1.7506403331065288,0.4194626846143114,0.4546077818186981,1.413417056716892,1.419415976569531
736,2.411640575800087,2.6251675617100867,1.5431814447921886,1.087057434829164,2.535993081812812,2.9999958161091484,0.3412780692984118,0.3433638546678942,1.055636273287057,1.0576359069395478
737,3.5997415580557917,3.664476244662156,1.3562952522488496,1.1694606574084194,2.461448327198161,2.5268777124635773,0.2911875979065609,0.2763979432064607,0.8776562509604114,0.8326562470941972
738,1.554249720821645,2.576409932244377,1.170983457403895,1.7199970478110993,2.0153362125986165,2.22262015881889,0.3786344327104872,0.35635585443170836,1.2553535367530149,1.160353529973889
739,1.7471070207358812,1.588686736319311,0.7355248514169163,0.8271975248852572,2.6041944789595406,2.211050030565718,0.1709757384855627,0.16334792697116132,0.8346600381441054,0.8567728144927607
740,3.6197013061901235,4.0,1.3777217925612548,1.6371192745088459,2.8761964493472982,3.0,0.12963370245269026,0.12435689722469272,0.5325417541998747,0.534541753321965
741,3.146312532041979,3.3203812457933957,1.6999358533199858,2.0,1.1277686030781993,1.1163777393780832,0.29182384724361426,0.24356340939490034,0.9483523180584532,0.9463693034298694
742,3.842704651420664,3.9999331246667764,1.5906579765425366,1.9842911513826365,2.4867100577174526,2.3923519902250776,0.25150271685626846,0.23690368957577987,1.052602846944248,1.038601622645106
743,1.857041701217502,1.5,1.7627753488699174,1.2936189929346642,2.463219253653742,2.3152693832388476,0.37489181891577006,0.3775335804949157,1.2283570971332298,1.2593570967921401
744,3.549760615766796,3.9732519090241776,1.8936724226802484,2.0,2.807037298354259,3.0,0.1359967892368261,0.15308906016490662,0.6289497165954522,0.6349496416987989
745,1.582900219585277,1.6267750567438664,0.5713059814812428,0.734634152631296,2.4772594924726743,2.216986163449455,0.4150567301188536,0.4274127911939821,1.2793757346304784,1.265823503342866
746,3.227151687596491,2.41314160906756,1.3420934233263526,0.6141209826938384,1.3400251317150844,1.1848433739798676,0.0639891166035691,0.06265060348825213,0.3191580901353287,0.32305724718307677
