,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
662,3.5021931643616417,3.4563950763699927,1.2238254683064202,1.1350818186959102,2.8551039280463053,2.9998943372110323,0.300680873210982,0.2903869071192242,1.0383570109721678,1.0533570109320283
663,3.0873918228163983,2.9940942767303307,0.2163155462016754,0.20613317118009666,0.3649552583237822,0.3823859706509736,0.374619067407043,0.36876221976075474,1.148606676392026,1.1421068845226345
664,3.834317090265921,3.9999999570331166,0.17143583510468993,0.18801377218591114,2.1993321472506056,2.263941706560993,0.22392614533653452,0.22835893161180226,1.1133041448197436,1.1203284709571801
665,2.5003992515228015,2.5285915613211336,1.652871987279833,1.712680383056891,2.6489388101203732,2.6410859956457133,0.07938691813661423,0.0790160642205146,0.30980304378714474,0.31244255442837493
666,2.5032257231460173,2.6378228283542375,0.8049361150222347,0.6811112418346565,2.3788004170316,2.5963245579091208,0.24552415747020426,0.2489732542142513,0.8820245178790185,0.8740407192805332
667,1.8814627717539898,1.9714358734730897,1.8385259619538237,1.8383952724084127,2.9738241471795024,2.914060044277023,0.09310058406226603,0.09518458604400047,0.45449125105315563,0.45217290416417144
668,1.86144095913829,1.980020299297097,1.2190548718755307,1.326811476418985,1.701834571087676,1.6819122363357102,0.26344793686510337,0.2599625297256476,0.8747583088364949,0.8746368164080842
669,2.6138871307389366,2.8278575554426526,1.736191572429303,1.8071743956151847,1.457726473674263,1.5216358445995652,0.04800688229064113,0.04918959696225609,0.15767794474635116,0.1579914541781106
670,2.9169673661323636,2.707695697788972,0.8780921944815835,0.7257575089921049,2.585850099533533,2.648550748155665,0.2590558775433579,0.2659947992439868,0.912699669189269,0.9262903723311307
671,3.5307123121158663,3.6574768199631613,0.7379972109067444,0.7253762582216035,0.9683861442062226,0.9458059170788623,0.44984217737472537,0.4530374474251119,1.3649219715574763,1.337702696400864
672,2.470436778446939,2.3112062060369203,0.42873391979539677,0.34527436458063065,1.2169729318146154,1.2416063567048377,0.2605213022304566,0.25906121172691376,1.1350226370383498,1.1382554275987604
673,2.831072016264345,2.7812049520993085,0.29149089280329277,0.2690698349879535,0.7781952515218765,0.7806258488765592,0.2654063951693425,0.2604871595807632,0.9885002600185872,0.9938065814672132
674,3.7106661199667017,3.837130125613999,0.6187873671575265,0.6137811965551908,0.08946117333555459,0.11701279539482408,0.20661181244884136,0.21538184446495406,0.9545041248949013,0.9516729283650207
675,3.2094620009812944,3.421421623907152,1.1543751183911843,1.2026590893054907,0.4219714279923503,0.4159741008022692,0.27456518295744636,0.2947343308242154,1.0343962618637361,1.0375983646867528
676,2.3807688309304043,2.397564957156592,0.35351152398174834,0.3070889435982113,2.9107999236441913,3.0,0.19497269468146694,0.19278742552838418,0.6453425201330788,0.6413399672237937
677,3.147879434621617,3.1497694042164515,0.8115125899200242,0.803955624765642,1.9651995100493922,1.9805814055855435,0.05152786069868259,0.05224317994661081,0.21193184869789988,0.2119662858959808
678,1.8006007483246622,1.8717069195635263,0.9137863735275006,0.9624127624977953,1.410699643096142,1.371018862595717,0.38731057670483265,0.37423373812537086,1.4878107128085514,1.490425408511421
679,2.1669508646751265,2.199999187980011,0.3429657729155099,0.3289973127250318,2.332371323289976,2.4034350122636625,0.11005911859118783,0.11110220665280193,0.5355100534114964,0.5406341479300579
680,1.924591056653107,1.9153229393320257,1.1212720396507945,1.0615356768465731,1.7293902527344023,1.7380315088273106,0.13655079027679806,0.1373711132119812,0.6540704107348063,0.6553390974454546
681,3.8547009058955086,3.87184897019129,0.9121685773043406,0.9509564899947707,2.78222202668934,2.69184636085543,0.26845826154377433,0.2700995379364135,1.3040212111332679,1.3123265130197042
682,2.7268762156042614,2.649145944668813,0.41823221275748057,0.40670573395731935,0.1276100068314744,0.14519524043452392,0.24931628330922226,0.2517365917095327,1.1204025023946884,1.1200315983465208
683,2.4493231655201164,2.478577050926359,0.6034404470529904,0.5969828910122019,1.3118497231315684,1.312843493984055,0.1474212491904543,0.14858202486164596,0.48632310559527636,0.4749864452275575
684,1.9211758479000558,1.897004973319354,0.7252421683251524,0.6928921749271804,1.6950070911666764,1.634220408681172,0.4268671837896296,0.42950771551787714,1.4207020503275516,1.406966676202215
685,3.342036419459629,3.2342227132243506,1.3428047642665841,1.3120130155047016,1.099596608911372,1.1185685014113091,0.22666687428254914,0.21830996004572767,0.7262700242754341,0.7356571893155698
686,1.5383271632181634,1.5077631983482873,1.5108947233894798,1.4016286891266105,2.276369748433675,2.3899444879304355,0.1881093208107284,0.18687201280165464,0.5751470078427159,0.5791472294997584
687,2.3499387360954547,2.4614828133293947,1.7447976272535592,1.8026192617893961,2.423524105840721,2.398453063433656,0.36636594303936154,0.36007190098347575,1.3019167735031552,1.2947970502817083
688,2.1836348413843143,2.229925869303199,1.1843331963657102,1.1689719628936142,2.9539743169552257,2.995563308929742,0.43899124854289917,0.45046011512260453,1.3541343273397188,1.358134331405203
689,1.6281356661962119,1.6646394879507798,0.28414384440084195,0.24142643044356835,1.7888790062262077,1.9214727529213689,0.19736520631480703,0.19513797428089552,0.624136257069339,0.6291303129337962
690,2.865048261509658,2.846483494929784,1.9076918297672318,1.820877856713154,0.026286850827588193,0.0,0.2203627996084136,0.2229230758946759,0.7848511343992526,0.7834784809920071
691,1.5690437688667367,1.56919966188089,1.6460841354267657,1.5961167519107269,1.0972482635005858,1.0350845993369884,0.0410370852662916,0.041281635145697784,0.1257325671909181,0.12410972358835745
692,1.5206683149486133,1.6535734133417144,1.7815620607168525,1.8031442446744186,0.9355777460774065,0.8972234719473842,0.3966883595376871,0.39869736332953226,1.2151514730650443,1.2021514480750208
693,2.5556320110893256,2.5747524565946156,0.22321911362486252,0.352646805979791,2.709774713678284,2.406399779524349,0.150493375305926,0.1466070694929175,0.5430775305619315,0.5423839752161547
694,1.5216501256913153,1.5151805682171386,0.3417778167982751,0.5229799474999137,2.6467659344912846,2.522472635873966,0.3856384982699508,0.38329675017092124,1.1836619369812889,1.1943384966757424
695,3.8853798997040023,3.7353249168627345,0.23827567617124204,0.1000003801031462,2.5686068829070354,2.8772911444638365,0.35188232466916125,0.35357981062965166,1.175345053118269,1.1733456769522121
696,2.752827016368255,2.8565816729126285,0.43075770819980297,0.4447100284948664,0.592013994263179,0.5938744278934395,0.021122546352405704,0.020796696305236183,0.09291995877115289,0.0920460763639888
697,2.3357150603547305,2.371699379948936,0.11993846770937745,0.12207929070732579,0.21777061684096843,0.22582724942159793,0.18567138701974334,0.18861051760793346,0.7116536294583495,0.7032301380314279
698,2.639382934575233,2.5071422843795177,1.1344708104316295,1.070442587393023,0.7476495718185596,0.713144194601032,0.06320326961136402,0.06257410286072423,0.25579898668158557,0.255441674290496
699,3.217886511821284,3.336583331302903,1.1968303629266845,1.2971365391393863,2.795513553040175,2.646297438092831,0.059177477524496654,0.05983065075613554,0.2831343267312314,0.28374553588700774
700,2.5336731626902553,2.697785241003719,1.0835128916518904,1.0485456886719706,2.1168052917017635,2.1988476281897733,0.14786107007347427,0.1465380495356768,0.5827155297648664,0.5819426181465125
701,3.9236577287067975,4.0,0.5638950957988055,0.532674620772127,2.722470878321347,2.920517477270113,0.2586911561344277,0.2606671313211395,0.9968489547109737,1.003344389229754
702,3.7905816014512848,4.0,1.8537207107681952,1.829526704294847,0.8674572391898929,0.8155256983723833,0.1981912536328451,0.1934891966489376,0.6124548207767083,0.5930927068957299
703,3.025639430793352,3.058310915592165,1.1725585689002034,1.1094912943853894,1.7677163183071907,1.8317721285700685,0.07874426716630449,0.07665617184818503,0.2391200984685622,0.24194475039053734
704,1.6511310204959995,1.6968978407395106,1.2458940714445157,1.2747292088951605,2.1459830289845456,2.12604370424181,0.2465777399378233,0.2513107130093972,0.972709855817847,0.971709772089299
705,1.8956970482041289,1.9692200917074412,0.3281548891610227,0.399684076237988,1.935145441657538,1.8452200011587605,0.3012313337837128,0.2977720306916053,1.3174976046008442,1.3067473824503528
706,3.9514664639187664,3.985853580631338,1.8952398594411555,1.8365735209294698,1.699617394535498,1.7069660140440983,0.15085930014256999,0.15266029250757196,0.7173171077628446,0.7139080359435468
707,2.5131749086625526,2.6196390919420836,0.5158647260783417,0.5285024061247355,1.1244509211912277,1.1143072623429322,0.25310668720586743,0.2522783670736201,0.8939542299552367,0.8919587266928248
708,3.515146804949393,3.443648817260808,1.165791465781643,1.131019751116494,1.9878962138232574,2.0030321566128855,0.28421953635183195,0.2852008878155199,1.0378416386890787,1.0409188053016152
709,2.682886637790463,2.6197383867254054,1.713881856401301,1.6898327773623052,0.9514815471817504,0.9408000539311602,0.034674829819993216,0.035648826080199605,0.1256970046700283,0.12432234459928049
710,3.2979935020594358,3.402651568187952,0.8721849814837369,0.911264577961437,0.8489379768070109,0.8135662217413372,0.17173247980749407,0.17085901068836035,0.7843830667776945,0.7915175076057667
711,3.0760432780757894,3.0868670405989107,1.99980077648488,1.999999458546674,1.6672641011072002,1.6728445193859085,0.16262773758148397,0.15798483097998595,0.6179048199195585,0.6149050192134957
712,3.538643402273954,3.5650224922956864,0.5056531644969929,0.5913990751774031,1.855060818567691,1.6523019873450684,0.19997450541073258,0.19780833222387395,0.7276644274006973,0.7333854650965106
713,2.7118527970223605,2.6457337564250984,0.7657544089157825,0.7168210702831052,2.178379950441163,2.093420733531703,0.2909890774089596,0.29468496282159595,1.085854865751052,1.0798564544641054
714,3.789333908425691,3.8111860789685474,1.9706963489207958,1.9772040006061848,2.7190920703633936,2.7066195284362937,0.12814078830446254,0.13116514578363386,0.5889788160579628,0.5871008639161377
715,1.5147047875946944,1.5082904608773793,1.5163004817786228,1.4366489078296005,2.118277758178594,2.145703902035608,0.23172354554883773,0.22950363029889734,0.9164655066855742,0.9142751579550167
716,2.9834870783031135,3.0976190856341064,1.6489517093850241,1.6357034882944237,0.14503523770001425,0.18974269059523702,0.42050858927130297,0.41057335310745113,1.4363422659881402,1.4253422432643892
717,2.6961591355841,2.581981824893302,1.9237800865265047,1.8137548356210766,1.0193544085465491,1.030771535080776,0.2397084910982396,0.2407967416692514,1.1641947377683757,1.1692611808729734
718,3.7215842967952097,3.5485717572462536,0.671996691970105,0.6155396676995986,0.414210473965819,0.4708438007908198,0.2601490995916853,0.2560190469499139,1.2122181599193413,1.2083642723774208
719,3.930640533842738,3.7297031532740603,1.4849172145230078,1.4172279854761782,0.8043261425245408,0.8263726083407331,0.30811278382738394,0.30985979839898425,1.2555759098599966,1.2683532359699827
720,2.9581099367129924,2.9434217445950805,1.3697022675881065,1.4616418771793527,2.8710949863127873,2.7232491579857405,0.2913352917064427,0.28517408470569705,0.9879197511168512,0.993161621103986
721,2.3320781575716785,2.2951776437749523,1.5279520686507608,1.4540959496571637,0.8800794425284363,0.8945785023996065,0.05865559342621979,0.059074128308438376,0.2772955989780878,0.2775994096230133
722,1.9614870151716337,1.923309477445736,0.8500438753521293,0.7982546485334017,0.23658460355917998,0.2156203058594295,0.1390318050171095,0.1353302076463787,0.6675668983865074,0.6664205383135634
723,3.975903529284945,3.898827597436042,0.9963013153803202,0.954297787470822,0.8455151579711764,0.8537502512197835,0.20928527688132226,0.21485287866814357,0.7276464569903907,0.7245819629152513
724,3.6885975859907387,3.6746633056613325,1.3532117227993476,1.3531731436192833,1.3091900073323388,1.233261528157627,0.07190109638704341,0.0716106335245591,0.25582050067419665,0.2584028970040779
725,2.377742233039258,2.388470418913919,0.7328006352913923,0.6999813001242521,2.178501809567353,2.2436327136909293,0.05452397376653288,0.0554797383430486,0.26289698173211584,0.26680688757833565
726,3.781650296434311,3.7292948242742416,0.5752086658201022,0.4840722825861998,1.853468210085455,1.952263300936847,0.08065464336942677,0.0822055445494797,0.30140976798056,0.29878628001435387
727,3.5114006045951456,3.5896373540081385,1.4412593250461576,1.3857986358486016,1.9861528071462902,1.9061971210807078,0.29834159676562977,0.2988689901483589,1.032871003501379,1.0115584071778116
728,2.0239598646777726,2.074850212807932,0.6521026555162454,0.4975825091811245,2.4258609938296574,2.496469909468818,0.2266586024197636,0.22713528814183911,0.7031585520321236,0.6928860146461756
729,1.6445600322344112,1.6074917193257992,0.5420571318954595,0.4781667629504865,1.0623681065207289,1.1010262202333367,0.31771503554589714,0.3077004876472154,1.1238967049107318,1.1406044084311857
730,3.2047346949662154,3.2382405516924138,0.3686541181866049,0.46615648632239515,2.7309271244844187,2.5065947525627656,0.23855502918962285,0.23143970384086004,0.9818048740045996,0.9838049007518217
731,3.4367951024854477,3.345760084699319,0.14099593775655145,0.1,2.934558287576026,2.9718682888345516,0.025651151746286325,0.025322510566993618,0.12616256147659527,0.12495148844319362
732,3.3226469228494393,3.223193585226672,0.3163771175626904,0.30122667308400936,0.05507593268230149,0.026447801537696495,0.30871418157582586,0.30451413833034974,1.0203806516074367,1.0124808500836973
733,3.831648309906351,3.7472240871894913,0.5015211943350033,0.4524289906601539,2.9127962632833944,3.0,0.3039545965748358,0.3085838328002144,1.220446164915302,1.2305099759298719
734,1.9542155153898397,1.995695972889394,1.6093770454239478,1.5616070117798246,1.5919464679322854,1.4757780220700298,0.11332233120859614,0.1150096113893701,0.4147422021152382,0.4064936499501898
735,1.9877545810176986,2.052088979940978,0.4520901875192136,0.46999705455287555,0.08878270660901699,0.05969587987678035,0.029948266736037368,0.03012528839504908,0.1395674522166374,0.13752753043400817
736,1.835144592529095,1.7834338523597801,1.549049527582445,1.4216495197201018,1.1801886069352108,1.1882870165822734,0.17865869851037644,0.17835885348075284,0.6329851840441252,0.6284362150196661
737,2.6356216148018254,2.5725673014907757,0.27551709907366784,0.14894867823543093,2.848674097924808,2.9995217648222496,0.346193539321646,0.342772295263563,1.2022022651176736,1.2062771556667466
738,2.3973376622005005,2.4970668830064366,0.7317195454391002,0.7784268347893826,2.4872653304247074,2.5231097967169824,0.07771571827350998,0.07703957845318718,0.28694499193319334,0.28610999489806327
739,3.4315064815177436,3.4457704469548744,1.6686838890787334,1.728713692663826,2.173850357015356,2.1675444985801766,0.27291943427631654,0.27365360589008675,1.2074527600633727,1.2235083544305914
740,2.659177641781291,2.761824141955513,1.2728164341006651,1.2756875633739033,1.6135284987327652,1.6153435749918021,0.19412556692160507,0.19524523118340562,0.8250501293929026,0.8237043273402962
