,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
917,1.7820339116625614,1.976048268039733,1.7376925965453611,2.0,2.810536494622105,2.8135196805725964,0.06703569121195896,0.06858333467670244,0.23305771484424193,0.23293701219382215
918,2.937683777567555,2.814591295488282,1.8116254620183831,1.8881499760511946,1.9001125868257005,1.7544387378175186,0.34951630301132997,0.33773305180122226,1.135721376414772,1.1437213181904968
919,2.215234029655892,2.9789507360022975,0.5251794461188598,0.9801373809377731,2.197961779748456,2.015367888448777,0.4372968500871182,0.4359267152314328,1.444160660572052,1.3961602425795543
920,2.990472809680635,3.0579310317195962,1.9186864835567883,1.876603626382093,0.8967172049133199,0.9413457383689756,0.3453013958625694,0.38166313569781907,1.441866904322587,1.432962858646385
921,3.2363693750741582,3.6404408374082995,0.8586883732542849,0.9346587097919345,0.1549704290660917,0.08213411222901215,0.3733082025046361,0.3807952694764943,1.385279789616788,1.363219167292233
922,2.262240238799828,2.2417724173302243,1.9500269487080975,1.6951704010233835,1.217280697837484,1.3325362448271094,0.290166509200852,0.31128672822470277,1.1165001483726493,1.1145016879066247
923,3.5164767327102706,4.0,0.8645954183125779,1.0090328861624258,1.6247205021151596,1.576749737689923,0.11315193347351478,0.113142230565578,0.4971364952482558,0.4954209833778487
924,2.482676446629147,2.5212904551259205,1.9448648760754816,1.9164768324486152,2.325675471298993,2.3384295778545887,0.1589223716711016,0.16558332620680388,0.7787099571907475,0.7772558575457463
925,3.308226665940233,2.9848831892260264,0.6183929650590982,0.562103372075001,0.10706433440225172,0.01769826049356239,0.020215775567831183,0.02053744624834509,0.0778146266882675,0.07549084711973884
926,1.6460540112700053,1.554471082261577,0.919723486559356,0.8112981916470573,2.0346037920094564,2.1243881791487773,0.2595088728338486,0.2557019388024206,1.2478018484732276,1.2518018464346812
927,3.309626824606329,3.2990960573878323,0.5288736678943126,0.4828889533086078,2.26042677240468,2.1705244057482473,0.2968192865607535,0.2874536188911422,1.2861894114087622,1.2849744786398123
928,3.904575559046042,3.9910897854305873,0.8245993286641476,0.8333749557115752,0.20654636015600203,0.14694296982526586,0.022984398716483636,0.02252529223064714,0.07656740283641947,0.07473963531747543
929,3.5616939587598866,3.318716304577829,0.3809099521612931,0.325353526483882,2.06242066186333,2.0180209995767258,0.10973707804096226,0.1071586844123352,0.4503076347210278,0.454128742151676
930,3.920053729342366,3.986349797752434,0.3743677082066591,0.36392564038401654,0.9253311873435327,0.9183629670156324,0.06659138746474758,0.07019516072619439,0.20092581445319746,0.19909302980474564
931,3.510258595195083,3.3202609177837883,1.5665490139191804,1.473865349702143,0.17841083416001646,0.23649069251556096,0.13850627331875592,0.13635157149931368,0.4871964519944799,0.4827901445836029
932,2.2837994250845663,2.408241180978766,1.382874139760973,1.4331384939588725,0.4566647640047714,0.5022918591807256,0.06579084180368067,0.0648898041977179,0.2434112503789701,0.24222177223755434
933,3.0513951180813965,2.773098495734397,1.8483243715816382,1.7048906477090247,0.4333834881018851,0.33529757235486474,0.16729060182037575,0.17413704157907486,0.581047861919966,0.5937193296225436
934,3.9815459618009648,4.0,1.0294567750563106,1.1608036745158734,2.449629470539761,2.317101099183224,0.21683082168450218,0.21074239600144637,0.9256583841716401,0.9488409182124696
935,2.746316244494537,2.8859361800732435,1.9529926817295142,2.0,0.8407111806391492,0.7942718085057391,0.09858159189106419,0.09078909107614319,0.3191235939742034,0.3247398494213307
936,2.1549827700667605,2.1224657230966244,1.9709079073209077,1.9347191347324095,0.14023246317256266,0.000204423877482461,0.08199667910305118,0.08044609840325773,0.4071923887571338,0.4033149591467597
937,1.7122025413864839,1.7520635902629307,1.4417908100673427,1.5605792142274382,1.2625438836349039,1.2012176692409644,0.061164007667852904,0.05876641371044235,0.300856505118549,0.3064321105396715
938,3.8835618461935018,4.0,1.7954451904428272,1.707070155855857,2.186029541863246,2.377095311526419,0.44830927340751625,0.41719584976653223,1.3698083003915282,1.3688082945737996
939,2.2826363155668385,1.6913529570766483,1.5252603676888763,1.1835650099464128,1.4407923166196885,1.4341631074801713,0.4243462989257364,0.41115057578989533,1.2861826206590576,1.346185025796003
940,3.2945474142523183,3.38143429477214,0.3454350144556737,0.573632824586735,2.591360433824984,2.1497540601445455,0.22132710859308807,0.21320920004296012,0.7690104695772804,0.7630123428979821
941,2.6269622537246238,2.9168467113703542,1.1131507826321356,1.391878554203071,2.334562570260299,2.2689948653799026,0.14685608037377912,0.15584633827244262,0.5194188317279191,0.5199450869483407
942,2.4180762940506306,2.519578972989736,1.4213952766981437,1.4907404045831227,1.688584680661554,1.6095016288678945,0.1523133949096947,0.15314658852447519,0.5767962160253824,0.5827962573618473
943,2.712744294257721,2.7878071280425623,0.12525465945893827,0.1,1.1179874596350987,1.1465705507722572,0.058080735392124785,0.057232320012570975,0.20615161530032894,0.20294181778621506
944,2.1933525527158375,2.2118845572879553,1.0683312729223682,1.098064617900787,2.2250640945204365,2.0935047314515702,0.40862015596799417,0.4239304547254065,1.4046993669827887,1.4174799225792465
945,2.99689611840618,3.316989809903467,0.6229857777659007,0.6853709328098899,0.8264981942071826,0.6901416825608075,0.012441636486547107,0.01302517500856357,0.05523475623220446,0.055587233233594234
946,2.495995032965779,2.5434989172872142,0.273149208787264,0.26215975150496973,0.41493636219712327,0.5038352699681048,0.3592797400287107,0.3666033231172737,1.3058508432090106,1.3083188975853912
947,2.638389727511659,2.547619548533542,1.9609678280266996,1.8299609621885253,0.19042511982245447,0.3056301093106184,0.2672269284004949,0.28205945764993234,0.9264422984232645,0.912075611320613
948,2.567184135748189,2.1701286128207795,0.5751287893826206,0.12582833656621242,1.7898488903965406,2.176815430936653,0.17755277434719766,0.18368871307243856,0.7895475297838556,0.8011267309319795
949,3.04903466217145,3.6791908303213052,1.5062363761873627,1.861648173084613,2.631694516940202,2.6207716615006262,0.32703843330505283,0.30734231837204984,1.4806964042612103,1.4793830646286064
950,1.9160678047167101,1.9691601074800287,1.954380300827461,1.8480006439610095,0.699721381419733,0.6385843857633335,0.22625219070752173,0.2214289640688558,1.108230616348778,1.0972297506478523
951,2.7408630867245107,3.0270285242987724,1.1586922652582734,1.1817323817329133,0.881959573569403,1.0198086234135775,0.2506142762483674,0.23933574510185318,1.0891111283333603,1.0673894831658695
952,1.6566135142761613,1.812519944068128,0.4616368850251813,0.5241170234354416,1.5345086682120601,1.4932753494829705,0.2348859584942563,0.24074452764096987,1.0720070521688212,1.058256912780535
953,3.412301957863602,3.184876807452267,1.7010796037530922,1.4542447644969998,1.3332283592890888,1.4299602489681194,0.3319772738177589,0.34348795875102023,1.4769611172111585,1.463961112926424
954,2.802499472040033,3.102567398197521,0.715815972438869,0.7941067954089005,0.9134325293996463,1.0175062860570883,0.03708218764625239,0.036542769164078795,0.11746206236583812,0.11656248510438252
955,3.47759676249128,3.480718225326256,0.8704623842307045,0.8664525492016737,0.37966384225744876,0.40066871625378314,0.2416114150046677,0.24439494016313443,1.0618936494622089,1.0751744869514697
956,1.5287064830780959,1.5,1.7969206734936969,1.735501846735859,1.9438966554663624,2.0222588912818686,0.19976980301483738,0.1833627069786864,0.947233456349082,0.9632181999445146
957,2.9628284842762773,3.0627539794979857,0.15544579783583004,0.1,2.667766230815931,2.839994179544572,0.20880350065819092,0.20163554552136084,0.8073401700978012,0.7993399536298769
958,2.6193022678322873,2.6236412973386622,0.7142595459643802,0.714823811068645,0.5100769251668239,0.4255457763730897,0.2834497570412851,0.2817954202959467,1.3324878200482684,1.3433858231824605
959,3.0469002700993912,2.836643720336718,0.4577617904536385,0.310502921894091,2.424916481542565,2.4593815255344267,0.03785934945582562,0.04035597463976202,0.14050323787665697,0.13824013051496573
960,3.7700637320096955,4.0,0.2998543323604267,0.25303681209697854,2.676813565753903,3.0,0.2905981968733888,0.2744241332973929,1.3667157117137168,1.3541685812842925
961,3.7105290296169433,3.9208644202161236,0.8434987253160905,0.8731135169166445,1.8331431496147959,1.785688880834484,0.4588070130579324,0.47496722313773354,1.3952584398925023,1.367258483904739
962,2.7578602911360792,2.7080816902755798,0.8057128402017774,0.9343401858937392,2.2734890696649583,2.0881588893232914,0.12903053971014355,0.12119489445544164,0.39093683539896984,0.3889368683080039
963,3.0216840165010095,2.6535064671749833,1.7709738315807257,1.6553430780563303,1.2309011256299736,1.23774203366336,0.3038794958463216,0.2896570488181116,1.2779542525840102,1.2929529135505096
964,2.692306710367898,2.9285706668080804,0.6705489376103131,0.8376939577879675,2.2255044305105156,1.9898624902636495,0.21645017885479895,0.22664575921647181,0.676149608485153,0.6589417972896784
965,2.3344566055480596,2.2974533665355867,0.5729076971748597,0.5336968645868281,1.8353861070405622,2.008847347087482,0.4134926346032112,0.4486472399779368,1.4573556604138038,1.4878801152540626
966,3.9353429472782215,4.0,0.4409293526902325,0.43150906747055695,2.5327316061210583,2.575293077207432,0.0886890155907455,0.09162447104881409,0.3465264244633899,0.3436676372924924
967,3.6513823081481904,3.429444380702998,1.7974641284831123,1.7201655489317318,0.3416960362716388,0.3409014662420165,0.10963742562509993,0.11243716730170457,0.529275283834931,0.5402745061926667
968,3.861673695549121,3.6812377329023755,1.2538035502524765,1.1084904117761198,2.185925953449909,2.157119034214312,0.05583511531028946,0.04962429994080153,0.22833630029257773,0.22834621560724894
969,3.00268103679827,3.0722615120746446,0.1143588304310391,0.11773537849073744,0.13729520283695273,0.13341247394684677,0.21941642750667112,0.19957290064234973,0.8242587179207702,0.822021983723747
970,3.3782997472530054,3.4538819437815733,0.4750291115345797,0.475116631110077,0.7219432397601135,0.6504884970524273,0.47244515368053897,0.4865469409955753,1.4385957384577295,1.368065108302804
971,3.3214772590126658,3.642470356124921,1.9598131709267792,2.0,2.193917183274388,2.242559930965172,0.08236482522558206,0.07666375266195546,0.26191599475654775,0.2583194612935735
972,3.2263532864311517,3.29858122765741,1.6900314834371692,1.7420740857125105,1.9235608569349836,1.828337246747337,0.2381466785416336,0.22721504582947433,0.8234896600044088,0.8284919334343834
973,1.682033810636497,1.5615302376062394,0.6879324545183023,0.5234697460678831,1.9133210188802892,2.0106176656013277,0.16514867384672163,0.17082977781933442,0.6743978544441229,0.6652119002809863
974,3.40075232537862,3.3824393047916796,1.4367162006101357,1.3651468954861101,0.02178795077606699,0.09613130571037731,0.08662628712218079,0.08946746692005542,0.3760837206241239,0.3894700224823126
975,2.5966455210221384,2.6670206859430428,1.0143795767786408,0.993819861274773,1.181244080056394,1.3279198300930295,0.08412836582099564,0.08588032627530809,0.41094140711546157,0.4075878492998923
976,1.9827309782561808,1.8760949814754606,1.792331832621242,1.7691924928628513,1.456986160587572,1.4946494735506337,0.3005467896420486,0.29086056846091074,1.2564677690179222,1.2584679673940247
977,2.218144080274221,2.583638534801527,1.7831757381948738,2.0,1.4978376492574585,1.4499148695853226,0.08937451505362388,0.07753377827387069,0.38686177767208635,0.38697950312820006
978,1.6401138762078948,1.7628113109847885,0.18754453552710826,0.22871657794886946,2.738124572700407,2.8135921758509603,0.10087942358049476,0.10188706982665835,0.31957479288488466,0.31757479153232293
979,3.1517924450003494,3.349396844378806,1.1935790385686194,1.3180528983461424,2.3808788264093854,2.169442892795006,0.13842010583647874,0.13776740316601965,0.5738880108841805,0.5538881124995161
980,2.4849462634621053,2.4631476642328227,1.4870590351222244,1.3676725244996994,0.06608751344636399,0.0,0.18570349941646352,0.18330246463864364,0.7915093366433241,0.774690953325908
981,3.4106571685057463,3.5479264631139538,1.9873222000521094,1.8998242939225407,1.3828392390192328,1.4390893217518046,0.32578376097586426,0.31296167075020215,1.0418345445922974,1.0338344256736516
982,1.6555558288207952,1.578920298075786,1.8513327323647364,1.801820223423158,0.5779046970938329,0.5533995107638773,0.21319353870456756,0.21192761504192476,0.7679705425013633,0.7709677826322376
983,2.041487689576877,2.283078630315928,1.659047512460016,1.7798311530928572,2.0403951230794277,2.0186756924526956,0.3808747326613666,0.3576683015507,1.4079262668405228,1.3975320225364058
984,1.7245631477658185,1.7502757690889457,1.0862587309229397,1.0811623770417527,0.829733027591398,0.6928685304601446,0.21619616029123698,0.22937991827592555,1.0733323294070998,1.0729144526244618
985,3.0595811763189324,2.988085574807601,1.0489894528678736,1.0505923879161854,1.872952843702373,1.7941324511762395,0.31404474343953426,0.3124983050614155,1.2197946799589006,1.2317945984695347
986,2.1711062393585756,2.3996425173794753,1.6207514203650406,1.7790075280798843,2.9167280648812604,2.999996921067642,0.2360892806374807,0.21353266847497648,0.9217151493603517,0.92771526235025
987,3.3601746171160216,3.2840466548422826,0.7708077886139153,0.7584554613596707,0.40687922434799473,0.32999444375663434,0.3033401948328479,0.2913863567506214,1.0531843401452363,1.0719480456815669
988,3.5450010779353414,3.325252295985691,1.4982826724496086,1.3845155603180024,1.9576603285302703,2.043064742828197,0.1969786073586576,0.2160825181314429,0.9403442476216713,0.947959438913095
989,2.7948624498780283,2.8545948485359105,1.2996558220983503,1.2956507516575837,1.3551708034411707,1.3211468309676535,0.03676566710808973,0.034919203673914115,0.15927742405518677,0.15669919722781442
990,2.916178750617329,3.0975064571310735,1.6246595057313524,1.9184889195858554,2.7105890823842196,2.521957028864524,0.17218403012312927,0.18269048969242277,0.8568308961305574,0.8498303884660129
991,3.145880185157646,3.21684110763728,0.17393921416268762,0.16322425736137725,0.7840897915345063,0.7832395197362704,0.14673042050065677,0.14409038203942895,0.6275719906969246,0.6269246736007552
992,1.60149481364904,1.6378600376200745,1.578628578783161,1.5972971120423445,0.6438972294071772,0.5594436793860067,0.08072500282890173,0.08489099420467049,0.26136368560581646,0.26625287008426096
993,3.546053093812081,3.737276722160953,1.0529355985921793,1.1185915555953232,1.7248522796862176,1.8216596891950536,0.31681515197661236,0.29978187258162614,1.324267539042117,1.351395653040444
994,3.733983271069552,4.0,1.535039863691303,1.5257014559494448,1.124765712542926,1.1217129557443581,0.21255722931935248,0.2101309074170074,0.8676450327893772,0.8606568640364352
995,2.5957546513676863,2.485016883491984,1.276295187099142,1.2227650363251497,0.05307758082287606,0.11380700646109179,0.06387015272080969,0.06320010963900372,0.23967456463370684,0.24448568980654958
996,2.5796227107721226,2.4850463866510237,0.3567085888816627,0.24454366608879866,2.87630644217706,3.0,0.27781216668042485,0.2859068149828054,1.3848730069163728,1.3910023328364176
