,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
921,3.985839727283678,4.0,1.974265642759535,1.8485219230402896,0.8062422861023641,0.7758632796166767,0.1054351388565561,0.1012438248063288,0.503651714034235,0.49426081875565814
922,3.8812777800406675,3.546912718788599,1.1134395591163395,1.0028479757919995,1.601495088817913,1.6231704110739338,0.2572322062827502,0.2641810599516981,0.9946812562414324,1.010421923564389
923,2.2465660433412427,2.1200840113373336,1.245319137440309,1.1164339045358127,0.00687667206454623,0.02724856407560627,0.27716876419835906,0.2577441381793939,0.8410051263978978,0.8534490982934467
924,3.2792293833862876,3.7227746948690092,1.475043860766211,1.8039746763664486,1.136515502347009,1.0300214731376875,0.07813827787101749,0.07898062853249356,0.35002917905835007,0.34666350091272813
925,3.2947780981272845,3.9221811698695292,1.2458474453694832,1.9999973229691248,1.637400888894191,1.5880397475270969,0.29942291803630766,0.31155481585814065,0.9466857623669832,0.9346855042901627
926,2.61761331040769,2.544398650620437,0.6645337770599055,0.7032700450480789,2.4654946493520313,2.3124649487231883,0.24882562371372896,0.2432852330289571,1.1178749507891923,1.1154321355279837
927,3.9809338270438768,4.0,0.2190510265010309,0.3905661165311785,2.662654224489286,2.2861151516725213,0.18872177551107808,0.19220956663403554,0.9068271271943734,0.9033154773331019
928,2.1726693075677086,2.327535684138193,1.770863091190623,2.0,2.6607330444274417,2.5986101822281595,0.01571017360954517,0.01608127279622737,0.0580873144891355,0.05851307259839566
929,2.126726626681454,2.2382092055048988,0.6524276531969228,0.8024039239837005,2.3770862440712643,2.2483779123224386,0.3844483301115036,0.3880363671800625,1.3392229102587332,1.3312228487748912
930,3.940260299691194,3.990365956140138,0.6115637428540885,0.6252166972906733,0.26083285959509983,0.2153750138222544,0.25080606889877904,0.2451839350841404,0.8760013254878847,0.8971148693571444
931,1.9337530199039277,2.177881498610798,1.4573978255944144,1.6506807802463115,0.6362331318445981,0.7138056558217567,0.30985487746314205,0.2930220406312979,1.0456295677836334,1.0376295566936289
932,1.8154645359046062,1.9223365379241648,0.1206094636505252,0.1,2.6691188257186793,2.7727568507901705,0.1921332067812288,0.18741970144876163,0.7195970534208577,0.7025968085697756
933,2.828897619783512,2.7892928697426758,1.3467741293524118,1.3290922078859106,0.6102021697442084,0.5851848638500554,0.016002809229658858,0.01609281451134065,0.06865328203220666,0.06742148510960627
934,2.4070293980263626,2.675547711158481,1.2364073344488002,1.489366645825649,2.4778824713965815,2.4293078126118104,0.019887355245638613,0.019607468297568015,0.06508603786599985,0.0671531520572147
935,2.7798696456846628,2.6492686672437626,0.33997677105638757,0.19680557369345372,1.5892344287494211,1.766904796336064,0.1736055391257957,0.1811482254788003,0.5938484926303247,0.5928483921023199
936,2.742157104162045,2.751508828863163,0.7565847449409824,0.80514901939513,1.7987231887641373,1.716011710394779,0.37968584236333297,0.3971194944647824,1.4992914489814777,1.4892914078634174
937,2.778650652443768,3.039838600622816,1.4989969711303976,1.8372199163694547,2.71478589099901,2.7111486116165224,0.12875465705156636,0.13135832259686997,0.5202338546677664,0.5245432303127924
938,2.12150784382664,2.021040637970343,0.6779504941559522,0.44867231191151974,1.8706934120495253,2.0259982022479956,0.042094001695577664,0.042682375761715484,0.14851762766361365,0.1487497330177913
939,2.6649856532563736,2.7197834513595494,1.6122782230788093,1.5550652893114703,2.03598798960485,2.055274680294071,0.08028091442825383,0.08223262780338506,0.2429006805896876,0.2409006797887254
940,2.2447208202077538,2.4234071313635517,1.3523561901458772,1.6235674980283266,1.64217325359949,1.6842547621570845,0.10640736727106531,0.1086452397460208,0.3945691743869967,0.39630394895791404
941,3.925262886491938,4.0,0.8240593844465112,0.8560251282893826,0.6767438154009255,0.6493655543134299,0.14084838182442652,0.13653979735493812,0.4800223658947226,0.4882537567968453
942,3.4608488901024,3.195001539693052,0.570675864705445,0.14527585250145644,2.462953478702546,3.0,0.028574796403079954,0.028275152555939376,0.08719735072196294,0.08644335126586591
943,3.402922157327729,3.0852552553555235,0.6749557972095601,0.5297469868826176,1.8329399923975425,1.788580956712522,0.21887193963635249,0.22903551747262166,0.9976648487973223,1.0007090414350117
944,2.4357010885497097,2.357233576550639,0.1664867577947182,0.14027881403961512,1.0823502843289021,1.0971301301386651,0.2707993841071057,0.28341243091132307,1.158740597767787,1.1912945208109496
945,3.4955936562780363,3.615607934140667,1.5121104351883825,1.8672273379355242,2.5787061678306915,2.3092834007777556,0.16547110048922048,0.17221500066860757,0.523046791818228,0.5232645271738093
946,2.867905559719473,2.8288418942993805,0.6621537608084931,0.5996292134404467,1.2703737726441786,1.2988716466175538,0.41724588781872934,0.38065974260576374,1.4547526674509461,1.4611049110881726
947,2.1771830314883447,2.005666700585974,0.8269981712752426,0.5776145905551678,2.6741498650567794,2.8643211434415226,0.16413768183646416,0.1720086723319726,0.6353570084939466,0.6523570077562832
948,1.706956358872049,1.649847957466036,1.4244614238287543,1.1999293433817482,0.1471089913459589,0.14802821899842922,0.12069154458776957,0.11527262857246132,0.4167764834190926,0.4291865466621715
949,2.937203560209563,2.3234992784594053,1.7699171002465957,1.2065592024030118,1.7827020115009893,1.5155935830031664,0.31905877345146344,0.3133251416051348,1.24221767305816,1.2452158387534795
950,1.855731659495735,1.977646620412775,0.28201523597980893,0.21426980800455633,1.377706020846808,1.52724860924494,0.31348444738328773,0.31971342275575476,1.3612752555297005,1.3512752198535436
951,3.3012639206121035,3.4798605526910555,0.7160132146777753,0.7502929882478172,0.6749404342111103,0.7673462101100146,0.2877998747061612,0.3012898893470323,1.3754762888318512,1.386011493042354
952,3.644618330034888,3.4704676228213653,1.3304594675561687,1.3355175329495566,2.190456393668391,2.1208503221942534,0.37187365627411956,0.36687086528327695,1.4675228943321144,1.4825229085715474
953,1.569455259718438,1.585160208591502,1.082450078848888,1.0129309192305036,0.9921249781728634,0.982115093111069,0.39381883993852307,0.39864016834151667,1.3753934408411335,1.3723386323126054
954,2.1446602026389594,2.3332067408873858,0.3044401744013191,0.5413609763560854,1.8187199163436645,1.68329935823122,0.35347609723796447,0.38132550167674806,1.232842798592225,1.226842619434918
955,3.0092800139266753,2.5873345722651337,0.5471528523570024,0.30981805529831064,1.6850468988179794,1.6406016232790013,0.36349334067487665,0.3742460102392024,1.2692786324075618,1.2668495952713836
956,2.950788031183861,2.555193436180253,1.6497147648452948,0.9243756244250075,2.8800169061866714,3.0,0.21138900377938738,0.20943309986346334,0.684009103351864,0.6839376469808045
957,3.423526997474326,3.9909020106601893,1.0355256079728081,1.3668822300126693,1.552411831238195,1.5385475863022877,0.15862153631636222,0.16299033688221087,0.5498669201486707,0.5476082701762934
958,2.0031731343279975,2.122658140549838,1.6334158028787438,1.9559632716375872,1.6415725347219614,1.618761773521348,0.1846454493406406,0.1870165892284734,0.5700164330923287,0.5789833302482572
959,3.902882921900138,4.0,0.2246156499369055,0.2918849053365523,1.8835878019918773,1.8239816722179227,0.04975585733362815,0.05182918460409206,0.17445104560057734,0.1778672478329768
960,2.1776466492695064,2.254689700085154,0.7081891319762321,0.7586994353802486,0.6428739190712944,0.6624110250524293,0.0681874474985904,0.06929464547789087,0.23725802025746634,0.23808988633717806
961,3.3659073007897677,3.3448860803790517,1.5067022032600244,1.4928714003090988,0.5962254163134192,0.6063795817603079,0.08944425730320674,0.08416413877463856,0.2717246456859212,0.2766911769062768
962,2.691847316944171,2.789323242950964,0.3699226046711478,0.32725386601957746,2.7596695034081256,3.0,0.14340784318838504,0.15278546606290483,0.5991726985075785,0.5896231828504779
963,3.9172936897193735,3.939551633136612,0.14281400428847504,0.1,2.15241251519995,2.270994520862141,0.04677465618430963,0.046227822888276406,0.19497251738915095,0.19101722722368547
964,2.361687417029825,2.175466321380101,1.0222599009097515,0.9327650997702183,0.20969988662618289,0.21615614348263593,0.32913255540770314,0.31379142316462594,1.4896424808332571,1.5
965,2.8067673953298673,2.9562789421891726,1.3311126135810247,1.3699376937198782,0.15913430413957308,0.17617313389841033,0.3346689728879604,0.3405206134764004,1.2279048614014882,1.2204818687431327
966,2.8191864666756894,2.9991722119116937,1.8346391180945905,1.9764922351168028,0.9569661626814034,1.0501614739741092,0.3012661634695596,0.2899242817790925,1.3260839831341498,1.3201020983352614
967,3.920837072954464,3.7725607476143623,1.362436948232602,1.2782388905302597,1.5123652748464949,1.4969974384046172,0.3009661111153457,0.28607899696307626,0.9623492412388769,0.9643492596394043
968,2.043764489770628,2.175625071937998,1.939820775459363,1.9999900024771602,1.937320638890065,1.960008870788867,0.40228522145533646,0.3767367776573711,1.3533908791945717,1.352092060963614
969,2.6103358839535464,2.826189091203116,1.124901114370571,1.4790289204091158,2.564548861699821,2.4014592665725827,0.07714160097696622,0.07928309665950597,0.31450246280001615,0.3118581305844048
970,1.8910677428545064,2.018207925205413,1.3198501188646057,1.3587924824353044,1.9024004318860364,1.949900985424263,0.017511811448953266,0.017718353489113433,0.05568019795040479,0.05586669135365228
971,3.948652488455222,4.0,1.73579823253382,1.8115606937100006,1.0543962009105932,0.988077663044225,0.07026620540816728,0.06872351308048795,0.29175340780332826,0.28923574639596356
972,3.8304846861661552,4.0,0.30049882484279233,0.31168699189541665,0.37423909699002855,0.3820425034264446,0.4152940386094201,0.4248609116241916,1.2562274787487082,1.2378454600096334
973,3.205811577573825,3.0788726642678155,1.5397261914074338,1.2399075120296466,1.568706124530042,1.5982619988192681,0.3556807076352584,0.3502993047640216,1.3994534889945263,1.3884516284427644
974,2.3396166523369835,2.367922974591492,0.16338376651170594,0.10000503864046734,1.7690493018024305,1.8780303865185068,0.35009460265730885,0.3641733145140369,1.4034602569203651,1.4129912821044393
975,2.5449952919226524,2.6878768394586094,0.5305540508149623,0.5960548475112822,0.14486224760690236,0.13480094074233445,0.3259633595123679,0.3191123423964405,1.3038375343347315,1.3138621934794206
976,3.1482432230314057,2.8431384949700504,0.3293742138446011,0.1,1.7746248472894377,1.915967597115618,0.1709070516719426,0.1732326996910135,0.7344068454938691,0.7367837429429801
977,3.9316092394733206,4.0,1.7202340770405447,1.676326745202193,0.022963951038633468,0.0668541240308025,0.16372209454427686,0.16769962506582947,0.6067956974562757,0.6103915220250342
978,3.365225463816163,2.888639151606533,0.7273506266713894,0.26212887086033,1.9321811076214048,2.26236025286338,0.1630737389947106,0.1713523382627679,0.7903098981140433,0.792859513452407
979,3.982055289389482,3.69402331300427,1.6527123021224575,1.3509588223328168,1.8424878675327814,1.9363400313305854,0.17790342190011355,0.17886634033866064,0.5673494179239386,0.575539229534015
980,3.8762455084570173,3.7321556786819725,0.34988427759302665,0.3082043028582077,0.8596168364999778,0.8855001103626003,0.15208146963383717,0.15719997027738286,0.46676194650552993,0.45827676386040184
981,3.1703128104887424,2.6599424385703196,1.5771083301823332,1.2613668054811942,2.3140809563451055,2.2945638926938274,0.2069429298116035,0.20071815436341248,0.9495827554759451,0.9701457192506929
982,3.0111116697487996,3.1552001755243735,0.6733271277586438,0.750560732057534,2.3574073001181786,2.331501250387726,0.14027146792335188,0.14180484471765006,0.6311987498077574,0.6334206807504082
983,2.3666579793403257,2.373771248707055,1.3451341674124884,1.2131259917212134,2.2296388854602474,2.2749754887197824,0.11980132031433961,0.11582155061617094,0.3898698718961861,0.3862404518906909
984,1.6440377214576538,1.64183197341722,0.4232920236482689,0.10749433474322183,2.7155552391034017,3.0,0.2968194556472382,0.3007211841411896,1.453414265471585,1.4414142579839124
985,1.8146167191213822,2.054865637137748,0.49959155681054135,0.6162579871078863,1.321633316127718,1.2755489160720974,0.40778234261112867,0.3668735945817646,1.4312478508439024,1.3792472564397231
986,1.6194550387801676,1.595952519251476,1.1635223074521464,1.0141368870427723,1.8338825910527394,1.954660726505829,0.19190978895816632,0.20009569485525372,0.7600962658447089,0.761292945856838
987,3.92232454401194,3.9872295851060477,0.6856352706951759,0.7535970092001727,1.0482695476659125,0.9968779213620579,0.02108670743927825,0.020769268772070686,0.07321374130962618,0.07284256585133952
988,3.7150482442790893,3.7487835528134603,0.8276296867909797,0.8280937620370127,0.008087297445636077,0.011953921799103451,0.3263200661662853,0.327319054310896,1.3917384779139925,1.373912513554114
989,1.8747553140557898,1.8743498924191242,0.23497633818796776,0.21847364837618644,0.5696569860406708,0.5629443260919416,0.10938070034002517,0.1114557213298254,0.54129036709316,0.5490545561162528
