,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
917,2.7327799690468892,2.6755993137193093,1.9472361326951306,1.891255482494424,2.071964361945063,2.09340337204366,0.32289836083418183,0.31391300959651447,1.4607156837029918,1.4607156874014504
918,3.625662813071249,3.6576030478787964,0.989491382309475,1.0048814907915102,1.9054001718865399,1.8648764966669333,0.22513335042063704,0.2254970777446187,0.8719223860814994,0.8685448262038821
919,3.3871078593755914,3.128837770936533,0.7980000467476104,0.44291874543783427,1.7615037454026217,2.1359976902105027,0.3651969791263883,0.3542979122716389,1.454706531676054,1.4572371494579714
920,2.7780140229325427,2.9174865039620377,0.8053109082341656,0.8004144934212316,1.6508758870086204,1.692275000206617,0.1540323768843264,0.14141876941013787,0.5021953429534461,0.4965042910403982
921,3.483553329502067,3.3867368759899974,0.45869858445980805,0.3980633143866089,0.5590146970524701,0.5353583085720419,0.2549458624665794,0.2470472358408048,1.0683482784839187,1.0826058294590442
922,3.897262247498755,4.0,0.1282536297546803,0.1124239223024262,0.19430106117345403,0.1795604588537803,0.06816354278832554,0.07222389973522632,0.2881862940743934,0.29193514163636997
923,1.7535244248763417,1.9398886191014744,0.3322828796673752,0.41327289608379325,0.7663945494235677,0.920353935737843,0.16459005323810866,0.16452447583021826,0.6909119743905815,0.6896330958801415
924,2.287579338191553,1.7852350904625318,1.7944332770668499,1.2182886643041984,0.7133543587991147,0.5515951413127729,0.3690204830107137,0.3671498269458668,1.4030036486948478,1.4250032632246037
925,2.136406414926875,2.1885684081801267,1.9072652266747243,2.0,1.2225384313273073,1.1811854373208057,0.08974826112975874,0.09444785277923824,0.35114561620205614,0.3533864866493968
926,2.478725227660556,2.5144526846228166,0.5914419828237445,0.7052303397046384,1.878135806963554,1.8002364221993665,0.2017525883917186,0.21752734407176222,0.9213728074078963,0.9244837300917828
927,3.8992241943632218,3.9273032276267594,1.7879112140815043,1.725077958714545,0.4015351488832787,0.35519557407580027,0.09755095173442423,0.09582084981862415,0.4697430239578632,0.4763341273592632
928,2.9887999216836416,2.9828524097608144,0.7377542364325893,0.6422363614737339,0.05091424186736182,0.131694053021781,0.25585907836056254,0.2556194415287152,1.2573107547345246,1.2257855403425058
929,2.5208195424253463,2.3891773650101507,0.46945479014372926,0.3836521861114815,1.527356562213995,1.6891953179676042,0.24102180418987335,0.2520907959172422,1.0178556858097922,1.0285142109271739
930,2.814475616029331,2.6218834005027505,1.4042954267689576,1.040980495006041,1.5310075757206554,1.6059984714791133,0.13752058847372786,0.1304725142756059,0.5326706583664683,0.5283135965542447
931,2.815762708129326,2.416639839312328,0.7892777043659407,0.40249253278804725,1.8985454439094624,1.9308328382216868,0.23503699230111524,0.24410928872766874,0.9853938640118944,0.9773173061523026
932,2.9220641815827317,2.8463009402791912,0.11841461614056349,0.10203701812022602,0.9426081055471922,0.9202213469124378,0.17089501017439918,0.16485941964736728,0.6877317456328381,0.6875854189822601
933,2.5401338514096645,3.70383612602116,0.8131042460688774,1.7493454241339697,1.6527608294397846,1.5505019318000715,0.35714697856556943,0.3629429327258292,1.2028274572355617,1.145827368698998
934,2.770333208603569,2.8875481019868396,0.8489596688504951,0.9664384237025315,1.3044449976523405,1.2040270397321127,0.11905269177631987,0.12341798195543842,0.36372621233943836,0.3541683276397574
935,1.7200621705501937,1.5897676009858503,0.5920876181478931,0.5277416719614465,1.4176896172977744,1.3249118633827686,0.12644318345421862,0.12475837308134109,0.6233983356805178,0.62889677637931
936,3.6230580191424044,4.0,0.8097811360432225,0.9731615161114471,2.0092595389267425,2.047647177481284,0.28315288947414424,0.2731203077979126,1.3301401025588449,1.301757761492284
937,3.338457554434738,3.2050593343592473,0.5145343592419962,0.3910866788527381,0.7214441792111872,0.719135045835229,0.07600736197108655,0.07682761142303123,0.28926304475100045,0.2863270995009264
938,1.9126856296606212,2.011517028061014,0.13265138985914526,0.14326146123236952,0.15491783488466404,0.13071907105921707,0.2244183215575998,0.23888085155602545,1.0275919071232704,1.012165696321208
939,3.2681276595589512,3.8409432062469557,0.8200053132227633,1.0797312253177656,0.15139630687626782,0.0893405669609186,0.3210892153119817,0.3292625425415397,1.163430864335515,1.1634293375251006
940,3.7061372288680596,3.118737399827862,1.4259932295217232,1.0402378308142461,1.1178630131417004,1.0855402715842597,0.442513111494702,0.41783086684650983,1.3587633148254419,1.3887590890283752
941,2.248320321354246,2.239888504231084,1.246723318210974,1.2083237799349817,0.2435870698466608,0.19190548062176488,0.3499361950694062,0.3619756429787901,1.4998591101486567,1.5
942,3.067291324145483,3.2640677994424254,1.2883043083333723,1.5227859869976057,2.3628000052222826,2.2756734441929116,0.2985563826584916,0.31570451355743423,1.036397143158662,1.0323971469587843
943,2.8535480467255665,2.9154223313468126,1.2081280686728026,1.3170530428625364,1.452475194312016,1.4856681746009572,0.1390314714817386,0.13983805159030438,0.5945907010168455,0.6136294047551769
944,2.7984996416922088,2.806886476981397,1.2671655709557714,1.2568596303999962,0.6995415796526985,0.7012446295997967,0.18312893054070414,0.18427453996504425,0.6172741182300735,0.6359669821298277
945,3.50557459020893,4.0,1.519166069685361,1.9564498389223532,1.7468159908966334,1.8064202064053638,0.08300123697978487,0.09135562721549065,0.25634289559156503,0.2548422378867649
946,2.3530810304977114,2.2740870702346543,1.036599678361488,0.8456578456680908,2.899989843157277,2.7908999899427567,0.1103843744399387,0.11165484313307797,0.47526861965946143,0.4697462360925102
947,3.627965636484962,3.2479553064252467,1.3155379256461854,0.5835575257935622,2.4211129593481315,3.0,0.028375738166722668,0.029424943529056898,0.10115165291180606,0.10224821719569982
948,2.1242291251304217,2.2099592734709836,1.4729289696170453,1.4592358109407586,1.2094545430755752,1.1941583923309964,0.16935534289542375,0.19862215717842305,0.7549883345019867,0.7419554471532901
949,1.67404813338442,2.4254871758534002,0.977616138457582,2.0,2.4826207539662293,2.403748014905621,0.3599526687577969,0.3555146487224351,1.226026681543859,1.1941047812008587
950,2.925790867236432,2.3605051459293214,1.5095612304390325,0.6964818717259624,2.8158113897214725,3.0,0.2400262582434502,0.25456684275835145,0.9628905262264823,0.9678904144240277
951,3.3829216932440502,3.4291512783830838,1.9248500421767933,2.0,2.0763162144568805,2.0419120365214796,0.08867447668876835,0.08473882913197701,0.3581100809754911,0.36114377187773256
952,2.7291469238239623,2.5105292305054148,1.7928404001269194,1.311591131739805,2.7153945447871597,3.0,0.2008731950462515,0.19706856779355886,0.7781700810336791,0.7931700800815068
953,2.5438396429108754,2.2699266650048937,0.7329287075778373,0.4640126598248768,2.3236520460358365,2.1924235767175073,0.13396149973792193,0.13467150151848986,0.45147480240372034,0.45047348565019113
954,3.9439432122825258,4.0,1.2730019967053001,1.2364319898452325,0.24427589108651482,0.20595207125338838,0.33006578505899625,0.3683249632491838,1.443973614077391,1.4372934858626192
955,3.6780967832423674,3.433609873848426,1.7738858354492648,1.4291360343631876,1.6462016005524278,1.730546482600295,0.3346052885490994,0.3230220071152241,1.39070378184543,1.3937035733171133
956,3.0929368597500186,2.4840929830204033,1.55660736128486,0.5156956658613516,2.050410945768545,2.415715795794754,0.16488455977595146,0.1752288761668075,0.7310066728541764,0.7330066162256379
957,2.7148103853826564,2.1554049358197562,1.395834171118656,0.9257354977521972,0.4695062178725724,0.4564293819987012,0.36818377608010194,0.36458751515826593,1.2472193776837517,1.2801442857933178
958,3.3862841169600726,4.0,1.2074769026193553,1.395795927946055,0.31310411214041467,0.33970519285219714,0.049972698164142834,0.05060411109054083,0.17711831522677018,0.17892799296990292
959,2.2645789157684364,2.1767988983457873,0.23259117989597242,0.1,1.62342607198083,1.714943169533753,0.21980017569045188,0.20307430277917604,0.9316339837305806,0.9192006118024838
960,3.2870090585882403,3.505198133658885,0.5970011965090737,0.47541695876733314,1.6588202375192702,1.8641244473669574,0.12025744125164015,0.11833679190753796,0.5507791025994537,0.5483780893507216
961,3.608591832145236,4.0,0.865882937248695,0.9316204370940129,0.5880532571584092,0.6405422713018816,0.3018106056748725,0.28693953055107935,1.0002124510281472,0.9845640239595242
962,2.981181292757289,2.733692899711416,0.5469192055574804,0.3868094295949218,0.7160962535287948,0.7032984579425889,0.04970895198132015,0.0465149637340696,0.17195547955045704,0.16963621944157278
963,2.3836845561775917,2.156250288085108,0.8303304087257701,0.7047228706492571,0.36200682400006146,0.32211467279255646,0.03830023740494292,0.03667367487695092,0.15438490517318565,0.15525200316033239
964,2.1808857576139316,2.0477717909595015,0.5631876860075636,0.5219614102070621,0.5928077882080298,0.6458533784215498,0.3300266419928132,0.3390374862203538,1.1594445459124494,1.1723877453963982
965,3.3051392120542995,4.0,1.2565547433655233,1.6650667791478444,1.5370900121080253,1.5110852839692104,0.06554935052972992,0.06539448915102533,0.2542554921514045,0.24882618808888263
966,1.5210709099510755,1.540208199819124,1.6582302882567796,1.692029301543643,0.6236761864146639,0.8159154402871345,0.4698617009954466,0.4723105170238467,1.4686251832032502,1.4876251629710922
967,3.1142024259732874,3.464215057648758,0.45662428942602495,0.6068869450493963,0.5717325403685144,0.5840295596632591,0.26758571820103005,0.28406547811539506,0.9203483204792374,0.9269758162543882
968,2.514991266920614,2.360062813600384,0.23815374099882722,0.12633508717003758,1.454228390052072,1.4064010338484842,0.017705944369223785,0.016909287937477743,0.07074946424773916,0.07102752794060357
969,3.5170502973805733,3.174038227790823,1.6056603494611252,1.1858473430857588,1.284447524090077,1.3233107561282687,0.2913213205327893,0.30511753767628513,1.0335956475735641,1.0335957894342476
970,2.759676694283682,2.451646579751897,0.5541470911587246,0.3823969376327664,0.6982546074129102,0.6495698313568654,0.27031627964735766,0.268525127948436,1.0134330846579875,1.0139663360567657
971,2.345407258634614,2.2454525586333522,0.9585830993349527,0.8881205556071224,2.8654964227912783,2.828040052056621,0.07648097794327889,0.08442326370756657,0.31841325774232154,0.32103153268710605
972,1.8005201988226627,1.591690574430722,1.8432309233053437,1.4294787544119183,0.9976756980902745,1.201755294133721,0.07881405504926042,0.07711078098559261,0.34168381644180157,0.3526252435450114
973,3.1029167888365867,2.9237332194374877,1.01316381101785,0.8702581535446059,0.3256620236590405,0.32443422157271046,0.16046806602090136,0.1570888525937662,0.5557097547509185,0.5455762443890985
974,2.5332893786459647,2.0191301430196695,1.4285124905790434,0.6663212021398921,2.2455701202820544,2.3484797302463214,0.13865679963654606,0.13670038735413645,0.5788780117261845,0.5820541289375543
975,2.2747405327736687,2.3997059492336184,1.972324119391341,2.0,0.2788715376420374,0.2703018822900163,0.18738221994732618,0.19809175250179806,0.5689411826700309,0.5785408203243493
976,2.2722963220652552,2.150978381661926,1.4841155731457816,1.3203923640376038,0.17859581226151366,0.24335521793708387,0.18959970561066816,0.18285445611630116,0.9442856643155225,0.9512856313007245
977,2.903066792589944,2.673835733334476,0.6513079054935301,0.4571827192066467,1.430024715950784,1.419729244184628,0.23670693128502002,0.24573960515708526,0.9573792251392613,0.9567648029707367
978,3.1098293417549914,2.519412818321222,0.8421203985569577,0.16096947733690403,1.720015641625274,2.111890783611976,0.36286035409466383,0.3532666591359126,1.2721633273075708,1.297229824045556
979,3.567533648250598,4.0,0.9700874262582634,1.2018724556171714,0.38095639692908245,0.36968828055099684,0.36672450937449286,0.34431865338305023,1.3183653322761146,1.3045081241970777
980,3.1173191227216552,3.1046866233443864,1.109897253535789,1.0820055190666085,1.6053569098710576,1.4439178977556655,0.09745539233153712,0.10281949255788804,0.3946059926458729,0.3994538808076768
981,1.8766645737925383,1.9197405187265637,1.494894749916891,1.498504996201145,2.1833160486690923,2.2868476817173744,0.12052024872441369,0.12118590381047574,0.36520253407610437,0.37279090938469367
982,1.947161548325306,2.048993125811298,1.8934860297506484,2.0,0.43022372451682067,0.3239709608646897,0.0733258814348594,0.07136879478074518,0.3038470730279477,0.30819630831811273
983,2.447602312741127,2.190665394288138,0.42761444761245226,0.1,2.5005968447496496,2.5932843015310008,0.17267123185473018,0.17061853148546535,0.7794642164746223,0.782464214905132
984,3.831341701374959,3.9847577713796856,1.7922925997716788,1.8021472833279375,0.4567519900215419,0.37149042935153187,0.2399999710023357,0.24764695103077086,1.1170828512156799,1.1093316184175321
985,3.1741542374491183,3.2065435433591403,0.6360736290485366,0.6311503194034793,0.5670203974407982,0.5475763898760078,0.3404840033603533,0.3428675885418247,1.2707037197925104,1.2672127138296159
986,3.4269443511485402,3.726439237135077,0.22198787162204328,0.2360850347127663,0.7259390939172484,0.837822239305332,0.35467384807806507,0.364042006947932,1.4977123561710817,1.5
987,2.390599014324623,2.281123824835624,0.5817381101838934,0.3116119416450998,1.4506935771351595,1.5817910338297587,0.32964921267141917,0.33391972923342356,1.0920967577432212,1.0784737454336109
988,2.399172155319441,2.2291714418419413,1.4570735436983528,1.326218730991811,0.8291943082554646,0.7726666490152361,0.052375449430606104,0.05296497632164066,0.1627377386982776,0.16287762331740688
989,1.8701988941438272,1.7237796141125468,0.43647647563954617,0.1760568630531979,2.9189890709994035,2.947212857187173,0.2691917372605101,0.2510569570336302,1.308189906151213,1.3179703689412363
990,3.0445443464928825,2.9463894936247033,0.4267674077322533,0.376116239768769,0.5150068675283382,0.5047657852898876,0.14690903015766568,0.15486954953416518,0.5925588587183506,0.5989165918279276
991,3.0445046593918983,3.722298106544775,1.4823916274874627,2.0,0.7319024306295926,0.8430292027854287,0.18283044543642146,0.17349994508978095,0.6368485774115956,0.6391993431887006
992,1.987179604961495,2.0606710000419346,1.140590852995975,1.9290928941954082,2.6851116754309032,2.345493604936144,0.11805080012013858,0.10802082433289567,0.39217204965934266,0.3996014208516786
993,2.271166813373768,2.3819176128103967,0.7087803830540558,0.7181147979221717,0.7814087573603777,0.8150049247724046,0.11766162711284756,0.1091781809596388,0.42004753789565275,0.42093143861685306
994,2.637690644987373,2.508773395306538,0.7992221581573705,0.7400322168520727,2.4263042994285238,2.342383810818507,0.11733421906642325,0.11842191085491444,0.505284369325771,0.5090162189916128
995,1.8698484686606587,2.162354984022274,1.1268732433694566,1.6128212605157328,1.6863358439243235,1.5265364944831281,0.02539533584959168,0.02434310370144169,0.1022704007448551,0.1035854154874767
996,3.856677716749285,3.493785332325274,0.36743273088037265,0.1,2.5674060281044095,2.972726889761083,0.09892981429143757,0.09849941648551064,0.48297545406040776,0.4970301051850928
