,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
906,2.188981591571732,2.50703620736423,0.3542450543740219,0.2758672820304614,2.805001933130451,3.0,0.03602673123006092,0.03677734821028967,0.13171880223667906,0.12578567388291204
907,2.0010754288159074,2.408422281459766,0.9348426526907685,1.4063997341304941,2.0681641047524577,1.7464078980495288,0.33357349048904494,0.3243749423702131,1.1492016566591754,1.1134980886913481
908,3.0135037725058567,3.273851879652336,1.265243993685195,1.1164344766705292,2.0370323884679156,2.3959350650897147,0.2906925917906892,0.2804824431610614,1.3837709209199704,1.3730157730225292
909,2.779118161255859,2.937209937877049,0.16274256272867188,0.1,2.462035937887107,2.5673177677567374,0.32371575915281686,0.3518592983698217,1.0180680420069919,1.014068041566736
910,3.326256933173481,3.5307322046115552,0.9157818910101164,0.7905909053081267,2.373734775880252,2.566431173216382,0.20315202905796276,0.18925484275665624,0.7965546997277452,0.7912430496089122
911,3.842349384096887,3.9997583051072003,1.81080123036012,1.857144576504493,0.3874362290489032,0.5083389960132165,0.3328156099599754,0.28798123879091564,1.1785503506983523,1.1980720208703268
912,2.9903888181270917,3.1427724123763396,0.11189247683856512,0.37309222757682065,2.7918084156275267,2.186627614609635,0.32908585904342574,0.30913189995318674,1.3490956862238597,1.3541076883485073
913,2.0359597812726906,2.0214319263440776,0.9964591949006275,0.8792852394755282,2.690696058836762,2.6978951134656044,0.03786134508637114,0.03465767322761719,0.11922027386812616,0.11657070508523253
914,2.28688379927386,2.4239198449551,1.5259733925131718,1.4957790901639465,0.9996237231866136,0.7782330715051923,0.27578384414650103,0.2744364448420353,0.9231013102756338,0.9059351773989848
915,2.4924676640192738,2.7966680089505784,0.20739640341255397,0.20973402864453605,1.6559050496722647,1.8835514539513436,0.3867815503316792,0.3584549317163405,1.2634206176048592,1.2344191556098445
916,3.424705285788451,3.311755612539416,1.2738551581450137,1.3392599685566786,0.47800640616269063,0.41324776875404734,0.09415523718164437,0.09954143316640647,0.37554988279052887,0.3825498761449768
917,1.8405366637894192,1.9831382715676837,0.8829808277242693,0.10000072447369104,1.7201289153418633,2.829946138518323,0.4309094630666409,0.40442914710195466,1.3954157008555972,1.3824156630538118
918,2.3146591547137594,2.5081496966097907,1.0424122688543291,1.2153388615222507,1.1098991613391052,0.9827288752009784,0.3538254218842979,0.3630216692355279,1.4791994601900533,1.5
919,3.9114829870734154,3.760517411097433,0.3812632437458974,0.369666836411389,0.6905564771497108,0.716926133840368,0.07904872014179837,0.08613599379943644,0.2643490608282503,0.2597260863563208
920,3.0510100271509026,2.785509424851756,1.6823194606531873,1.537528089734519,1.302162965098485,1.4525321295706777,0.06256598831300286,0.06006135258068257,0.23096977409664038,0.23199940784218676
921,1.5284676714734544,1.5,1.230436712489975,0.9200229259541068,2.2980289974519454,2.491604170245152,0.273624942641729,0.28767328614114507,0.9774425372651593,0.9694425445769925
922,2.01491940504683,2.2159782629219342,1.9023745537126115,2.0,2.8817026448269827,3.0,0.12385950675907988,0.12635030590840338,0.5313393212174458,0.5201962571657935
923,1.9374368799150907,1.6083163839778798,1.2250196020829982,1.080900702201268,0.13676309196824243,0.1343509201448869,0.2718340624747582,0.2560085032219876,0.9516821740932342,0.9907362023401426
924,2.50182204522541,2.0806430057245904,0.6974882913782936,0.5379138883244707,0.14111215198859717,0.201272612288443,0.04804958717402452,0.04896986499285766,0.1485805321634921,0.13984044870075202
925,1.8654071112388269,2.053754835965218,0.8293261710769197,0.8065179937635883,2.7145368162045265,3.0,0.1267643533733278,0.12091015027523197,0.38920662743364026,0.37503681978926184
926,2.8543557347841344,2.8896130615931273,0.37204997461337674,0.4416076963440594,1.3748156967525023,1.1992485803414787,0.06680382225944778,0.07428852921892055,0.3152035822567267,0.31970684305828934
927,2.3722474776230964,2.1799880551286823,1.911064445789741,1.9623034244877682,2.781612425541897,2.4703326597131308,0.08050816296124201,0.08370465311604695,0.28768529663124787,0.283280223728355
928,2.0870265293401493,2.0220968491533764,1.0605390570273665,0.8760005489249183,1.6278879799690367,1.7248675705958678,0.07287327947920016,0.07523169386515108,0.355365866237425,0.35615499925690575
929,1.7369362094058012,2.110961240377915,1.7399625222218733,1.9374631620055338,0.6724970257605162,0.787991333084524,0.35346645968709245,0.3356355370205174,1.419453875026053,1.4034346925872383
930,2.3526369213822704,2.2244060712062055,0.6361905953035337,0.6907432324195396,0.6808846600399994,0.8535860541058525,0.28583560028170896,0.3016232623531345,0.9384985091005931,0.9844964622223094
931,1.8962011305608528,1.860033413699612,1.7456639145303858,1.6257208266594152,1.1887298938102537,1.2217649575185443,0.311984054653776,0.27385193443682254,1.3492199950348334,1.3347762624971236
932,1.8283248847284512,1.7497818610000593,1.958499314873866,1.8520999732481822,1.901860093145911,1.7345677616005801,0.29726306944809183,0.3062231320747048,1.0162608825459754,1.0092608814218686
933,1.6016131987066125,1.606269799726913,0.6957278964440833,0.7011335233593817,0.6299992899518163,0.7117533553993117,0.27292845337653315,0.2322860289838216,0.8728087868391006,0.9109207896971647
934,3.7594919453510807,4.0,0.9648896434007236,0.9278312769532936,2.5652077637275,2.9388888480724185,0.04991616288541486,0.04916917564550332,0.20141896573013446,0.2015691312231459
935,3.2327333318169167,3.0909069733738246,0.6723502752012273,0.2859318530150232,2.5332775934606193,3.0,0.08379580066722733,0.08146867816129234,0.3128939501616676,0.31704621439487257
936,3.6264522268456774,4.0,0.8758813018447772,0.9609189432892633,0.9434349167830396,0.8550586860605407,0.32948398112682065,0.3300367050332283,1.068992897606767,1.0545576003075707
937,2.170692994524571,2.3167020094433424,0.4931131719863173,0.5443685793110257,0.43556066969168816,0.4446695045771729,0.05292570710289236,0.05161469622231167,0.221638280171362,0.22154411820871273
938,1.9908203122649724,1.917053115545779,0.487811907982888,0.45301810463922915,0.6443059205004199,0.8228338786645015,0.131312853822214,0.12967440984043568,0.43353197091699774,0.4503565545175349
939,1.5075303308085906,1.5332374024316722,0.5304572256718915,0.6018737047594016,1.2993659114274618,1.1332194551362065,0.04067059140236303,0.037882055338070535,0.15214597126397217,0.14538925988457158
940,2.620695533353438,2.501488103722655,0.34959673450677553,0.13704559958944965,2.662268881060524,3.0,0.3382060683537959,0.33230351440311584,1.2460839280396327,1.2380816312420624
941,3.0112077322995554,2.831091737726197,1.2083798461542359,1.1275360641767518,0.5204544360474074,0.23570918656349094,0.29663825604260996,0.28630447814932897,1.0948552231285276,1.071428138466408
942,3.477896188306348,4.0,1.4045424691695227,1.4518941013958984,0.5319203456431906,0.6437334283833781,0.2873597749897301,0.2997643513180142,1.3948577395561468,1.3651105796812015
943,2.8542893953355195,3.2348389898391647,1.9607074274277079,2.0,1.2052958203378625,1.2994999439145865,0.06007616004390116,0.06188883314599653,0.2594736584443903,0.25308299310484783
944,2.619478506791947,3.003986837320511,0.5781998717000242,0.6130760453424569,0.24750815794655368,0.20992268059720023,0.2726413436503996,0.2752753447999375,1.1614468473383586,1.1132711254939616
945,2.0375522546527316,2.0070020508499216,1.4475904326144633,1.439607891453907,0.6036572182130221,0.6555131607557217,0.08511300818278916,0.08131303940919937,0.3253367145615138,0.33251448848778853
946,2.4338679973933948,2.320938341594375,1.2049621657147873,1.0934889222319253,1.5119632000191006,1.6239148868348408,0.14926031284210015,0.15658705599443024,0.70197319912188,0.7202928361014664
947,3.0719140682083266,2.8805104368469623,0.3308283722435468,0.2927072980494375,0.13958934796066336,0.09247217773678894,0.08702196349621147,0.0863519409034565,0.42875208522489,0.43439890727420266
948,2.141363564746264,1.8371551663129408,1.0747743874956794,0.49264963918305926,2.4759291117538083,2.9999960471001863,0.3116741665074599,0.2995902770405618,1.1347631618502023,1.1287633541847377
949,3.1784517277185973,3.412537634811114,1.356296378689661,1.3286883807625645,2.719856986036371,3.0,0.022913654926877428,0.0197234051715941,0.09415117097870082,0.09061485497118132
950,3.924677486789368,3.2496198406733723,0.9374147247703272,0.2585738280590654,1.8588996773215407,3.0,0.2187534449311159,0.22848609429389224,0.8334550227563257,0.853756314343843
951,2.443136383190608,2.276657103676441,1.6347571813164992,1.6957372028583084,2.1243142017472287,2.0137886450279,0.08814107757245221,0.07593979337812509,0.38903159071234794,0.39731091168904376
952,1.6251905104686828,1.5,1.9724006281302517,1.767608639468188,1.712450463923215,1.4796667582382488,0.16918104469737769,0.1495119532873349,0.7599601966996743,0.7528986476288584
953,3.119425665843707,3.0681506631298303,1.9788531150898971,1.9200163836254103,1.6594260533963658,1.7133682744444674,0.12738586111733932,0.12480931479161714,0.45878793555729563,0.45065733121318324
954,1.5618939914821148,1.5056608677205487,1.5049221837652007,1.198836559272948,1.4015296907787704,1.4108028737783596,0.04451474904041219,0.04200595166740722,0.13748756227308295,0.13643169757915577
955,1.5222719410269256,1.500036197406486,0.11513491607090061,0.1,1.2855282879331635,1.4264156632552847,0.23070990802220717,0.20593304274916974,1.0021881235669674,1.0081032839108168
956,3.2958192591637054,3.5818776120455436,0.9986587512653501,1.0393505273443342,2.9167672224282577,3.0,0.02323046276287655,0.022011624235084275,0.09909135606108015,0.09519860226470239
957,3.1795480165640027,3.8610532257614265,1.621717243979503,1.999999054456328,1.8688284127396653,1.7877254874515587,0.36188816975350946,0.34738766994670933,1.0873092359817538,1.0843090446500465
958,2.1341053580758707,2.3085314282390104,0.2060032694560444,0.10000377960640638,1.2561794454340678,1.7388391095909195,0.3756526262275496,0.3236592978894153,1.3740578000228234,1.431433454657351
959,2.225820451387685,1.9353193140359453,1.1886007959763782,0.9961658949657016,1.5330531827035485,1.4677430624023098,0.13375979916639416,0.12710471682845464,0.5389473762270233,0.5712067077707885
960,3.1378420672020146,3.4151700871909054,1.5742689169913153,1.7206686129440605,1.8951328229486781,1.589171839461777,0.19408053631053973,0.1838452747623037,0.7194208106118751,0.7032412057380417
961,1.6542836116302604,1.7834117913354695,1.9827371522702877,2.0,1.0955561164220105,1.4244604125335167,0.16713658990502,0.1594001651380881,0.7270635594442167,0.7294144582555877
962,3.322520300803437,3.5564572444403924,0.4999301022349588,0.5534572934505471,0.5207261097670101,0.46910547985339185,0.2742315490114579,0.2914332384544938,1.0392086476707647,1.0433926310300978
963,2.4242399930360015,2.5298173568982927,0.9595607333766758,0.9638855684615459,0.5559598267888334,0.6098399026714627,0.02419520880217767,0.023115516377573336,0.1012440905010592,0.1027231955716748
964,2.210777948419484,2.17944298741596,1.4730071529398439,1.3239042650909145,2.4178142593310867,2.863869347246572,0.3803883421960074,0.34489694907923535,1.4299557164499221,1.4339557164852312
965,3.213069032790669,4.0,1.4901577988512218,1.7308472096683463,1.1339250021516754,1.0892477518839472,0.10185793452775015,0.10714210679334911,0.3536115209052263,0.3595415555723144
966,2.7859027892385493,2.9059026135676014,0.1563452901745509,0.10436619872509996,2.724830279876729,2.999999614227446,0.29907033675309613,0.28534105841189517,0.9904547614581519,0.9684546734008759
967,2.742371083380416,2.740162958862356,1.5805702606495453,1.6374428213798478,2.4612751979795844,2.368550081857803,0.030909930848703773,0.025699038630898237,0.11721962971621276,0.11535108049871809
968,2.37015256263376,2.2776863057914216,0.19379579083887066,0.1,2.578180485204637,2.5268985157571855,0.19096780169148528,0.17705520231348962,0.8519617100477994,0.8420096209210419
969,3.5411248075331083,3.421980952970205,0.709666235159912,0.6033170510177105,1.23674716729563,1.457910606833176,0.036627677007021506,0.03438151896775836,0.155859657761195,0.152088829065468
970,3.9868361948335775,3.958919020971674,1.1404814914850445,1.0353130921226399,1.1797590132284284,1.3053270890913826,0.29984835714604086,0.33226372862125897,1.129240899073858,1.1251034357171614
971,2.52676205904444,2.4188988191795087,0.4638119459917538,0.4223260234569257,0.37457607787107694,0.5784034606016321,0.22072624099217636,0.22488510753498148,0.7201277613952478,0.7532080503728978
972,2.115761535794457,2.0194856576677473,1.0497683850656796,0.9552277627562255,0.6273624346887515,0.5832212803788774,0.2623275949865892,0.23578746098164308,1.0569358980417292,1.0549339423681634
973,2.5732593230861065,2.680957878151787,0.11423636613045123,0.1,1.6548435673971227,1.9012993891015217,0.08650220234711134,0.08608095047660322,0.36575481622734674,0.36069519280108703
974,3.056304101683724,3.280127816791533,0.23579061518925024,0.1,1.8979356565447583,2.337314030254533,0.09282328320232199,0.08603272686058926,0.4623990288711037,0.443891828238401
975,3.0816972581061455,3.523490952998624,0.7504065151710075,0.8762995259903817,0.055844724398799284,0.0,0.1872695231323564,0.1891688868317775,0.7518045406354887,0.7582498617524945
976,3.3070233719699296,2.9896325994523183,0.11536589272518868,0.10164615662106663,0.3090859420157712,0.3075201129850273,0.20321579901347356,0.20543750998357477,0.6611182248599373,0.661284046938979
977,3.227726892826791,4.0,1.1353127595853167,1.2432275698938768,0.5475684598247644,0.4847054712212325,0.22035744233294016,0.20867379568337396,0.9764710563574254,0.9496738419601399
978,1.9783614610486875,2.1180199042582952,1.2677490408979464,1.3313386653271577,0.5418419880220955,0.4749009572563456,0.44855809817077424,0.4770671116422484,1.4264716839941245,1.4474717073987367
979,1.704631501715244,1.864947071722963,0.6655348494337907,0.7580167347686194,0.25447235172200156,0.32154756878322766,0.2711954530478946,0.2912401037110852,0.8543529348457286,0.8653643275284271
980,2.769155851191025,2.7049590745734355,1.2204957583889082,1.1605416033947484,0.6605292075668846,0.5750547600787739,0.017870045648333457,0.015406788636321929,0.06071629987507579,0.06131115239257835
981,3.001960293519377,2.736134022696845,0.406209992619712,0.10000101374956075,2.172600908818149,2.5554598011496834,0.15242953451415597,0.16816147527145225,0.5945966782689035,0.605698242126375
982,1.6755068076869333,2.005380705640857,1.2302403137924385,1.460179380322135,0.16727028054118298,0.17969566352837643,0.18377821620623677,0.1554740638467697,0.6099870177397286,0.6069599659474199
983,3.1781619562143595,3.1319969411016406,1.4830189643276288,1.5035157136327468,1.734484347894585,1.963709112265418,0.15893158145890718,0.15877890215468943,0.5864288094209952,0.5974286132074849
984,2.0026407651929,1.9599918869356623,0.15388407414015953,0.14853852904025291,1.0019503346868563,0.9701826619577731,0.32909099742789716,0.32634889199339856,1.463346795711005,1.4508196855937037
985,3.5404216933884576,3.2197021189555417,1.729273909460675,1.4995562435541958,1.338830559170518,1.3673731527120099,0.4250556846086311,0.38979743985529297,1.4810994417217047,1.4908735717187256
986,2.6532835334509692,2.801749460478413,1.6855343717259779,1.776105823345909,2.240180777071678,2.046009790276365,0.09987920707049194,0.08739392013528896,0.34253858040511936,0.3415385793403012
