,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
657,3.135905803176743,3.059731581375228,0.6616511520067733,0.403290448085794,2.624038145946306,3.0,0.1185446388177322,0.11046492653644234,0.7165604497549922,0.7156953687000962
658,1.7491460677465909,1.7644229649663699,0.958209337199756,0.9529908851034257,0.004845082555970159,0.0,0.29830508451302834,0.30017030067848044,0.6836569172134178,0.679236503171476
659,3.2546839962616225,3.108952016888245,0.8679159978879311,0.6661836598587989,1.2731823675912644,1.3191163654981855,0.5779091219751363,0.5734623160445882,0.8357597173696588,0.8126774275096162
660,2.1213743116037183,2.2068995853383253,0.7891037578528634,0.7466771346200696,2.608824842659825,2.714026999216051,0.57499967480248,0.5602628125749145,0.7474457107457123,0.7414457592947806
661,1.6707353017782287,1.7015040343621048,0.49608631714702073,0.5390594605184302,0.03257042858322812,0.07224686060770186,0.2772426944397315,0.2759562181628748,0.33748522750002824,0.33741520896211064
662,2.7603651624230254,2.7046679998996535,0.7888847735833161,0.47504243538242,2.442855147182934,2.7945159454833695,0.9424445721200946,0.9574462596507206,0.37099295191204995,0.36999288148345444
663,2.802137926813357,3.2666906233747888,1.4276664212780523,1.9579156229457042,0.8185981613149519,0.8166976572542722,0.6533758701911955,0.6419458891602747,0.9101755106706707,0.9185582613742092
664,3.4801227362390015,3.9999347067976307,1.2267559186894794,1.8934272602318527,2.8160534677124494,2.491348846920107,0.40627811740260594,0.4172787269692674,0.8881442946696045,0.889144350870979
665,2.7794904628437385,2.5731474123575744,1.77836696209599,1.5075575577236089,1.864379599277043,1.8147122538678193,0.6989233658305759,0.6939646555824899,0.5701518136791475,0.5795204556688482
666,1.622406806851611,1.6907555306934219,1.7367299618058054,1.8484545709723266,0.8531542180514937,0.8267187465696593,0.5694262682652524,0.5757723495712513,0.6586697306027435,0.657669337110775
667,1.918499842636257,2.074598353275197,0.5250863405339603,0.572760126987934,0.7398690033843166,0.7532509279395108,0.9962371612099641,1.0,0.29449316786997765,0.27349689866198806
668,3.561401619573905,3.229647293106442,1.1968394958415332,0.9075556809156216,2.547838320628598,2.595154186165785,0.10398614385537246,0.10091263433140954,0.34440420199063493,0.34480367618924646
669,3.7549152744045293,4.0,1.622550753962176,1.8658368219509835,1.9590791485248622,1.869081628911148,0.4956166408939241,0.5006580103598477,0.3660254443911017,0.37006039746876807
670,1.5004544550159105,1.5262910949128552,0.6330466276873504,0.6204180300400901,0.4909360869504271,0.536209272718209,0.5152265593638723,0.5053227928287625,0.6624296037032875,0.6581528230569001
671,2.068968485668545,1.8052614278344028,1.1458289307822824,0.917005173269218,0.8947081105540398,0.8220613019740114,0.8601357611417283,0.8431585707927485,0.4767941588321778,0.5067641522662344
672,2.750848329354925,2.4666253191310217,1.7371497395236855,1.3359739475424415,0.5728164847920073,0.5348839351726082,0.6150480629379266,0.6127584933983614,0.19988259735090708,0.19909864105584396
673,2.9450501994981653,2.655049157409198,0.41260854685126613,0.25700923528412806,1.741054337362425,1.81533619587905,0.5782763634137731,0.600364883449675,0.9568893071020432,0.9757819874279996
674,3.4466443036992045,4.0,0.9343181398725634,1.8685669660427031,2.707487267900518,2.4509074781603575,0.7131625432408845,0.7321555983164602,0.6783266547132325,0.7193266573236956
675,2.9581779068673857,2.4891604358826376,1.6152044779133765,1.027488869160777,1.790670831983233,1.8621123280259182,0.46800003366375165,0.47400994954929704,0.21562174691069957,0.2226645308085254
676,1.608773871300799,1.679812385150009,0.1626669424493356,0.14164880609123462,1.0865549530228877,1.1813643193252419,0.13199319685544592,0.13099084430778096,0.737955561852305,0.7276363274187725
677,2.76025004364791,2.9003686196646923,1.290837428685353,1.427847055220678,2.049368784801647,2.0087095313911156,0.8800776336377255,0.9231908626110165,0.1429956339305273,0.1423570679288534
678,3.103306788121855,3.3109400852280304,0.5358841584727387,0.8138144254273256,2.478600098454338,2.338665443511214,0.7256238731985,0.7490439670933957,0.8909218975047454,0.9069219202618104
679,2.37954904220865,2.2781858327996614,0.767556575567203,0.421370921047999,2.7201970760202907,3.0,0.2643389193118131,0.27567250094221124,0.13952989701192114,0.1364940633037269
680,3.248033650770658,3.1707255858016157,1.507400590766902,1.3673230610252303,0.7044764293909721,0.6992956695467291,0.913605436198313,0.904924300627452,0.46513673493641244,0.4321367343701351
681,3.351927199219004,3.416379517010938,0.24768055277088988,0.24983062528066366,0.491415218852146,0.48390789522456434,0.9702888501679262,1.0,0.38706780776776906,0.40505601149249776
682,1.5170252777080369,1.6568323940259582,1.7055672800137374,1.894128044983794,0.39779936896608004,0.4357854903406766,0.3714271523042962,0.37549816425391236,0.22007943180845285,0.21530092643057555
683,2.3484409411410003,2.658938230292768,0.47880337037070975,0.7584645164179732,2.6293069107098668,2.5665155724626256,0.3015253506948967,0.2935072300020153,0.16216808730207607,0.16139680236309367
684,3.04722258848577,3.295632740929256,1.1278477491844952,1.2674536057446568,1.4759160444228105,1.471734132202656,0.751023384362824,0.7499504596141351,0.7797074654136074,0.7737074778383077
685,3.9257110852723125,4.0,0.35811468675754105,0.3670544739827624,1.2474817579528086,1.3242988856650229,0.2464183850522346,0.25494232675460193,0.4876035096767964,0.49110626388625034
686,1.5859553019048676,1.5194985317981147,0.9478033938063947,0.8659930481071821,0.032384167517390816,0.028918461402700883,0.3197458214169609,0.3429137622014322,0.2311439320753081,0.2314095379902036
687,2.455752783746053,2.638540834955548,1.444566402257861,1.4555307388247944,2.288855276278008,2.448686716190787,0.1241252012007967,0.12396240948684054,0.5747409409396466,0.5751522783710465
688,2.6102103231625784,2.5757446359426024,1.3066249448503624,1.2789570773682093,0.24650623771490277,0.2382145177908066,0.1766953034644915,0.1737209791803813,0.6629863609235032,0.6616271753805868
689,3.3379704485211614,3.4542431781805583,0.14634911386901392,0.15946673299439845,1.1492388901889803,1.1609933026055759,0.873220547624065,0.8692002661712006,0.18491714739431545,0.1900678517773836
690,2.449862750904121,2.400760255985804,0.6711374059454231,0.6493321435394581,0.8027886853661667,0.772035012916193,0.5374418393173985,0.5248308968077726,0.615501003471458,0.6165296836614385
691,2.304320781858378,2.2311115716843237,1.9282418957094136,1.6183352997521794,2.117756790975338,2.1604963668642876,0.5531188063536591,0.5543570572327876,0.7567830195316106,0.7574459652127291
692,2.9965603023289513,3.2661315109167517,0.5535258955063947,0.6185011904363492,2.5410361492030797,2.641720889034274,0.7731329897909869,0.721508408219057,0.06929262019992807,0.06609354789816864
693,2.3734969128338625,2.4186111152153447,0.8648606438148587,0.8224996615340906,0.6837578667242973,0.7247629375823316,0.4277683180730625,0.44597749544834053,0.23123094259367752,0.22921120272103668
694,1.5735936270882378,1.547558066219288,1.8521854483365743,1.6199881511398004,0.20385312054496696,0.23442536571782152,0.6009408063190493,0.5825930542913045,0.966197172684948,0.9691951173486371
695,1.9824474478800298,1.7864851913524817,0.9846705085434462,0.96568528227691,1.4817171269765423,1.442378793004146,0.7097473310934026,0.6919934766371982,0.8815030040080897,0.9215024392292155
696,2.668574301205649,2.754810807306683,1.602991148442824,1.650129011463766,0.3547026208941446,0.34497352776004564,0.6587950553562943,0.6576980198773565,0.8714639012543761,0.8541956501215925
697,3.677805646981459,3.919073421310968,0.39786738126516524,0.4064371445228611,1.254461350271169,1.3064213711463173,0.6517807996266122,0.6850282085363429,0.5335954190830038,0.5247694418907466
698,1.6654183964604083,1.64023972312001,0.16178020890961026,0.1,2.577234116247512,2.625131766337755,0.724298690234547,0.7326651868117104,0.8876329552089083,0.8886329523678138
699,1.6798242158075647,1.557096589852065,0.8789026616744503,0.7425973389715725,0.666270407537666,0.7009540132521346,0.6204486336489486,0.6350790796728574,0.11388116819535972,0.12076838228827473
700,2.5587946138916386,2.6913920994314786,1.9581160042114123,2.0,0.15664436509766433,0.19149849635108296,0.801342668890581,0.812141711549733,0.7932538629544681,0.7802548954682852
701,3.5027391781411135,3.1666600096483895,1.2537104458776316,1.0469818586558721,1.2651186823239975,1.282597824460372,0.26455335801687035,0.2856693520158863,0.5672684831907553,0.5858005015375517
702,1.64283408715934,1.5488619772259948,0.9830395741014453,0.7900859861936004,2.7809575962395754,2.82628896381704,0.9508120803533366,0.9443764914019754,0.3808640727505047,0.3948640039226327
703,2.210395411589432,2.4023751244528064,1.6340265419306539,2.0,2.197473092244577,2.210887661791609,0.7709788436586897,0.7719827612592621,0.16998125319865148,0.1762759195389732
704,2.319019824484509,2.180319052821089,0.9087031380198876,0.7731294506677774,1.547885731535923,1.5034270294522927,0.2565554516085397,0.265548348655404,0.6901311283327507,0.6985316238517987
705,3.006509967387463,2.9590074676383407,1.5546293270964566,1.4291148490139984,1.2433987135593536,1.2573579868164573,0.6596757863309117,0.6716125554368668,0.09859098171385489,0.09640051727904551
706,2.490371189410882,2.281786587911175,0.49321911938905844,0.17571494841957822,2.781334618787628,2.9999935856935744,0.9787763636999934,1.0,0.598852202710626,0.6214878833245743
707,3.5677191486926305,3.018944810173186,1.2000943859609872,0.4349619967420405,1.878968952013273,2.244674166869588,0.5680423059481331,0.5545366219308362,0.5401623994265051,0.5306158939894654
708,2.485564948028266,2.863038009074858,0.53047162041358,0.8005129197276883,1.4342413657726318,1.409725030081192,0.41648286689719566,0.4101995873251407,0.6984317030043791,0.7100722849175679
709,3.3882570345006204,3.7412934205741144,1.7402906512532186,2.0,1.6584143911261182,1.6810663252137126,0.47235853528136307,0.48810754674351725,0.965500113299498,0.9575000876145158
710,3.127277779183151,3.099415634120327,1.3135546580579915,1.3098865851398926,2.299321694124977,2.255133533541612,0.10659977382296948,0.09852308242691041,0.4707168337223856,0.4728766824384864
711,1.970255311281122,2.619609930319892,1.0743609667584846,1.5350518573883531,2.1121763136281486,2.336501846748258,0.4042458916131433,0.38028995405805616,0.7775115053739069,0.7541491089797415
712,2.3621549528146524,2.272102231131512,0.27828139374597904,0.2230521169278888,0.017447830033959222,0.0,0.3310761480323894,0.3232613377149603,0.3955746240969373,0.39911973693859265
713,3.7653195442863194,3.7295538889962314,1.9199031302879757,2.0,1.3911836649822646,1.3608257801867056,0.691028638566854,0.687705037178858,0.1727496486367125,0.1720874625057642
714,3.4586024699958853,3.395747749390024,0.40807011883207245,0.1,2.3947904928801416,2.96286286853676,0.8609853041353455,0.8382322934973212,0.2667410383379963,0.2630387591815986
715,3.9940657234135584,4.0,1.5650625319973188,1.5034806651178267,0.246268125899349,0.29617700153682164,0.24303182162470816,0.2523633376894216,0.07218728376993701,0.07259729202905617
716,3.7829513964718515,4.0,1.6612401305692113,1.8358477303197889,0.7977936141278963,0.7967276098362536,0.42448440489932665,0.4019888246160551,0.9516817227611617,0.9646758038177484
717,2.8829206729765016,2.77347319978341,0.668114808384443,0.6493350178843854,0.7243298341321962,0.6643127304305203,0.25839271491830546,0.2578790796096671,0.48967885261697924,0.4829510801775664
718,3.995261744088814,4.0,0.886870357897386,0.7293237891269534,2.017942572043971,2.196252916887153,0.40110543266243287,0.395023868101154,0.5353507231666645,0.523350722385227
719,3.717063978031177,3.46728990287302,0.862738438751626,0.786053237937056,0.5776638522809636,0.5888612617190028,0.9839197148493477,0.9839233119330526,0.9192107421381576,0.9512105009004932
720,1.910653853628332,1.7493373109385109,1.6465602181106762,1.3405960175830274,1.2250452804663001,1.3159076650916237,0.754589507937383,0.7662019565752484,0.8857266219176093,0.9150247294560565
721,2.8118721440077326,2.798230063087686,0.12039279943119943,0.11151863562165773,0.32714681905217846,0.34270209568298754,0.4255514120189603,0.4340670607366069,0.8365498648422256,0.8323000681509379
722,3.2689327805507675,3.7634031110263986,1.24819992262404,1.4265635126910692,0.0741435631631453,0.07896608920697279,0.8468909102202841,0.903484750422811,0.6949167485915341,0.6906989066774785
723,3.71700559906498,3.932594279340642,1.4478198862574023,1.995645878103963,2.872811399841286,2.7553170110355927,0.9761437238794242,0.9707197369571012,0.6517208339027668,0.6737208205194933
724,2.752950431646786,2.888083072387634,1.4620813767307475,1.6178637444697528,2.2078125851698207,2.23625727219918,0.29820544534243526,0.29644221274041743,0.40184444344155457,0.40177032316708317
725,1.7660221804401717,1.6986901359859476,0.9884648227998911,0.9128272573428615,1.2516832146120267,1.1318026621019799,0.5122780001432595,0.5205611338695285,0.6547958678535524,0.6485363489565744
726,2.635356990755608,2.393960511035822,1.6420836673540051,1.4717300959277415,0.6547238568096103,0.6366653180738517,0.6124170783127462,0.6260038820772057,0.3784478285425682,0.38991928719088315
727,1.6903171658884468,1.759684722730696,1.3061844449493514,1.2666995590167354,1.372500905979746,1.3453461694714082,0.5574530673791146,0.547533005787485,0.679882964073842,0.6548705127596335
728,1.8128018238347665,1.9962112104664071,1.6956713855938965,1.7494528277129255,0.8695438820683812,0.8509199938590757,0.768098815244743,0.7512133397700689,0.7674540873991555,0.7434540845025774
729,2.5249198229743244,2.510128819228576,1.3784370121079301,1.326869682911845,0.8797774473145169,0.8367686623784425,0.6348816870601521,0.632398599316473,0.6378758797084749,0.6303858608710756
730,2.3749590433332077,3.6471712088284027,0.8706283926632804,1.5946241855597612,2.952535286446701,2.9999999988395163,0.952940803985302,0.9297182069738209,0.90530649710758,0.833306497927041
731,2.231527611359253,1.9759538819876816,1.6468518051111338,1.2920397149580178,1.0581063591006548,1.0735062677427885,0.7894034662726133,0.7926419814280695,0.45126269545584896,0.47726114609283227
732,1.9693910838076163,1.9320275255467467,1.1880099260175017,1.2652361873122984,2.7277045228646983,2.653792257499158,0.4905519415924781,0.46414764443266543,0.11539132949820656,0.11701473599507453
733,2.602195523499834,3.4359515281966964,0.8766153392380027,1.9999891524993352,2.9262543165113133,2.5403191467998374,0.6061052993422946,0.6143896327349294,0.5484312887098036,0.5304301498558915
734,3.830791011066614,3.799256316217885,1.2595149097124816,0.8884322667532064,2.589991494167933,2.8100698339199295,0.63001886310851,0.6099208621780585,0.24643509448774886,0.23205187360230578
735,3.767454127663908,4.0,1.8039749468309376,1.9245879084206496,0.4389561296764277,0.4410163374303229,0.16122697412627837,0.1631863830373662,0.7353008726565617,0.7254034545559104
736,3.9490411979185094,4.0,1.7872100693386204,1.8453328635978479,2.7573473914266224,2.892108996116848,0.7302308635438777,0.7482303581789213,0.7328175905450337,0.7588175896186229
737,3.4467168298067494,3.1725985858883767,1.4831923689881958,1.0992434453889448,2.891390987302307,3.0,0.1356039332746657,0.13745952008793247,0.8221535276287412,0.8193236690740835
738,2.1642735926445003,2.4510125641814406,1.5102112777461505,1.5373769881452146,2.9454449796574793,2.999999902952597,0.6043793312417922,0.6086454682201397,0.4809425237674233,0.45994241989719975
