,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
906,2.162167525885655,2.2924071320544783,0.6861714484627429,0.5575633241314397,2.811714643908021,3.0,0.4592885384802261,0.41146826267822156,0.38677836591580383,0.3845161938598399
907,2.4106103133908494,2.482097700264019,1.21959751364611,1.2155712635152784,1.1682189529552218,1.2023678075690278,0.8453808862880818,0.8708187533615228,0.8349067002852124,0.8249065471273667
908,3.8241020239939245,3.923262814499717,1.89578193631801,1.938125119504758,1.2430192166284142,1.2354483234784388,0.37414966108238146,0.3456930361987402,0.9069741543938519,0.9024084894983504
909,3.5142189725816015,3.7637833631273434,1.5454182479418717,1.6904050281544372,1.5406338800158141,1.71822708313101,0.37693694478251594,0.39836499253177116,0.6302421726712546,0.6208744718629635
910,2.020683779563847,1.8274835375775602,1.9917842430445498,1.7709758685534787,2.8725150984150845,2.503894049465819,0.8494564265122682,0.8468186861997729,0.9847913865995145,0.979791580164843
911,1.9956810627732688,1.897672176086859,0.4521488555539672,0.1,2.229599518817499,2.428125804424764,0.9503538518878968,0.9496403983247923,0.6966385431302001,0.7146388039072491
912,3.005865058884052,3.4490623432405743,0.3459474581412187,0.7433215499362882,2.925457505393865,2.8787385793120897,0.518182298279925,0.4904087382442467,0.6802891884045712,0.6412891883927931
913,1.7291933763178293,1.6390855645751736,0.574143972160904,0.5113201389846614,0.051177513061484436,0.058330369839910134,0.7491305998143122,0.7233025904120812,0.24867673055900735,0.24849022959394346
914,2.032224845245839,2.183679275565963,0.1358894595283177,0.17779441184312622,0.2076924646078212,0.22510882141558708,0.17666805192490376,0.17176283833328546,0.2515722977007181,0.2473250418508493
915,3.9159739613861184,3.8991017497720337,0.24657352950875444,0.10000384847536298,1.2537567930562834,1.4018217241680966,0.4351555995426788,0.4436288286651008,0.832933613417265,0.8599358365169056
916,2.148090009075938,2.242222317353292,1.67453433901539,1.688696549167592,0.4981710012121384,0.30628526778410464,0.5156342485144344,0.5241890736061333,0.5620700952609538,0.5192390159493462
917,1.7101227264234686,1.8022254581880057,1.6855103356359913,1.8915820685246016,2.7859280589132567,2.64879036676476,0.11343311418519927,0.11395013843596669,0.609058315511796,0.6019510815361175
918,3.6503521060429605,3.6369244719826206,1.890123202764579,1.8793054129197253,1.288853468607199,1.3488249591732207,0.7419991958811017,0.7286513493677446,0.09088634073640633,0.09493364484691283
919,2.8329741218598947,2.792047034087606,1.8915815607620248,1.9167514392274625,1.8346437717707318,1.8782146216307356,0.30643737950901784,0.30677689914379663,0.825028504828552,0.855060043638271
920,2.376025708134242,2.5725758343753435,1.1490338578626458,1.2335750744616971,0.002488056142389783,0.061364213262880954,0.6022344316318674,0.628392227130527,0.09291048740660532,0.09299887318897963
921,1.6474106739123973,1.7609075150904268,0.13440064030526114,0.17532829259679925,0.6783944058153814,0.7134488875302686,0.390831838834089,0.3760569275051,0.17366466811429132,0.172671591322175
922,3.244079958900011,3.4598806680588705,0.8701018385614272,0.9614539507024008,1.182916204737165,1.1732823805955277,0.3100550443182262,0.3098628004056664,0.5873323956479561,0.5832626858128043
923,3.7847892852705627,3.824463509759724,1.47493533211703,1.4212868952388296,1.4218529980066525,1.5574011634112095,0.17424822330037082,0.15710010721833195,0.9387132105131887,0.9311603582910465
924,1.834306806281748,1.8227271672313095,1.7840270968777403,1.8011921930566597,2.0341086982977483,1.9268879568662147,0.34659976373576973,0.3121954399218243,0.10844008451577862,0.10920772961383424
925,3.474718266846282,3.911412797531608,0.4760186492350197,0.11961968644668744,1.9734241525541525,2.5504051290197003,0.7958540401950768,0.7359141857501429,0.4222693521670105,0.40261257044537013
926,1.5704421189083269,1.664949463355395,0.6254756747594706,0.7445665376109948,1.923766776278406,1.8045168934228533,0.47540097016444316,0.46006649424223034,0.6554721232137399,0.640472039604996
927,3.232163604809829,3.448194575452548,0.3309148853058785,0.3965691222001792,0.7874070486136866,0.7619517859078915,0.5933743003934204,0.6341679324071381,0.19472433425353608,0.19003208543489852
928,1.6261694851919501,1.5334802518270596,1.1039314197657186,1.0201129601657712,1.412422333426741,1.2774036844118433,0.2703292600820825,0.24591861636707282,0.7424418199115093,0.747029828282464
929,2.2265720054965175,2.474797431042198,1.5983411237463747,1.371918671954637,2.3804844809124743,3.0,0.8651148954348074,0.8152945353726124,0.10391769445994785,0.09336856453592428
930,3.286182319040474,3.378577636462524,1.6312206887487093,1.6298438356353384,1.5276423271253496,1.5991426628522565,0.738803467432573,0.7242590635667384,0.42607696033256937,0.4204508279901951
931,3.9185386980725405,4.0,1.7824916521895298,1.9348992287244997,1.9325076036621671,1.9001001851459485,0.7042128625842288,0.6949162059719313,0.82772695680608,0.8517269358306332
932,2.043142647078088,1.9604262494217533,1.0164480147932906,0.9271959401017771,0.9074773196290297,0.7351621709585654,0.19404984032405387,0.1936262325692402,0.4164653893278703,0.41646313959962306
933,1.8982794448385187,2.1464201258862765,0.3560084712308008,0.5273437019434688,1.6072618400203011,1.6773373125057471,0.9960837380821382,0.9447693311449199,0.6473892279209743,0.6103886278928405
934,2.427314982759777,2.597568585592805,1.686516828316688,1.8087334767502494,1.0036078373638906,1.0481550498729195,0.29040347022581703,0.2914753213693897,0.78009993871496,0.7720994166745888
935,2.0238470762177627,1.9626652549181847,1.103695484607524,1.0793217412159135,1.0343347704506127,1.039746252315928,0.7733528746438879,0.813538020199588,0.5111528590926968,0.5423495622156821
936,3.0006802397021852,3.0456486447234163,0.530344020653114,0.10015172293206878,1.9638058532878533,2.3985842570727374,0.46230759455309234,0.4578190797491508,0.0539645636558935,0.05259557706084759
937,1.922876378445781,1.851580974911898,0.5062886914257941,0.23947024606348655,2.7447358857630135,2.999999856755606,0.8333840566504845,0.8575580723080345,0.5240936416340549,0.5435032049207404
938,2.825719892358503,3.0465432140377846,1.005739116404159,0.7294629549529942,2.522258076053053,3.0,0.748894837408586,0.761744005153893,0.16520701785244712,0.16542603108805626
939,2.647091180404174,2.637343366658614,1.829227928597843,1.8317680495335509,1.140785899986927,1.1421190528909073,0.6501575745653969,0.6615509103567578,0.056191148691925874,0.052461224831904095
940,3.008751534206662,2.6569884871903513,0.6069674470109564,0.5144568304325752,0.9480212069159132,0.874860348728959,0.8608238591412976,0.9431100204404177,0.6356189564340314,0.6890829952169542
941,1.862714179773992,1.9069041757409877,1.9077912308529976,2.0,1.4015770519160111,1.4424707539949289,0.1761350747398252,0.1792186333842962,0.955448205011694,0.9647643251034919
942,2.281412142062356,2.325781456529219,1.965466086809652,2.0,1.821994656562485,1.8981026407056778,0.1546579931691046,0.15041749022757586,0.9725459720470031,0.9733261815982057
943,2.4901590968525857,2.611715367911358,1.8040215678649483,1.897868384543116,0.16671142796807115,0.16815621788345775,0.5847981077122263,0.5871590431072502,0.7365014446147703,0.734501450922901
944,1.6002471617533693,1.9210082396358288,1.6395263420350343,1.905922469027348,0.04807657146025612,0.028115597802195177,0.7364493359367106,0.6974114681128739,0.8929037078906756,0.842903714745266
945,2.7267204942066945,2.750139596255019,1.1209169587378944,1.0749116189110741,1.205467752019438,1.2996187420504135,0.5724536689483821,0.5325660074588172,0.37282999483334217,0.3591081698331485
946,3.5241725405440887,3.8229331829628284,1.6793081229694924,1.8295693069436996,1.367314206069811,1.5937803217097097,0.5108564181216887,0.4972379732066733,0.9959462143890105,0.9849466242067615
947,2.0824066043863305,2.1110348933902108,1.5987602474992089,1.579722214351017,1.822903534392864,1.8480783560931726,0.16002663638408599,0.17711862814123616,0.2999447494268662,0.3019730998769992
948,3.927001729380867,4.0,1.6451853928698161,0.7293541251173712,2.125988912624628,2.9999915998309277,0.50569797898241,0.4726783628789668,0.14019960346309956,0.1352477611850024
949,3.1743169625323953,3.057618588096057,1.5256088824982241,1.5010270562687142,1.3783611879645843,1.3597634133458363,0.6419938923914351,0.6337444814109335,0.5337996104779376,0.5627993946418697
950,1.8727586391985283,1.8105931922520742,0.23428328514734806,0.23551932895422809,1.2110061815352289,1.1056884198590093,0.46102262597279253,0.40622277862591327,0.7802171838056581,0.7798518104915428
951,2.3222702723244417,3.0444772729619825,1.2914027077340182,1.7113516832117435,2.144152694272001,2.3763945769297417,0.799795229522313,0.7361059923423673,0.9451380489775854,0.8831383103255092
952,2.375942361456663,2.589918870619539,1.0606753399238995,1.2992983878764415,1.9984931289922296,1.9017897291920718,0.3366739560903899,0.35670407528603165,0.5817516065584541,0.5733125876886943
953,3.1642950892742947,3.221614973860439,1.270249139832246,0.1000014964248752,1.7522601570972944,2.9802393629588546,0.5587323811582673,0.5936808564652135,0.12310883422523135,0.12589999993632484
954,2.745453680682492,2.652756811981093,0.2500646219559955,0.2540880261048578,0.4929352390299907,0.46364236498381295,0.928146976189539,0.9885937950279207,0.5008807409406181,0.5034591305452881
955,3.567425185884751,3.93507450468211,1.8978269166423019,2.0,1.3246284812707945,1.2803631410958463,0.9399787286626252,0.8400772855663339,0.6665298697829638,0.5885298193755493
956,3.295433176350386,3.390646715596701,0.4292725904623972,0.15989104109841354,2.399428130632434,2.7459727790391817,0.5653570056387149,0.5576791515521247,0.49926850527139316,0.49274179376704413
957,2.447638173771048,2.4642100031229655,1.4127743186684767,0.7642832736874817,2.413651814103685,3.0,0.7536743146779995,0.7500573079374514,0.3693852285595653,0.35683187513378156
958,3.394895185102192,3.569371101147702,1.8200624231076297,1.8688171313488389,1.2379387236021762,1.3210494450635784,0.7045906862279689,0.682434530092727,0.9581333730713686,0.9291336075766888
959,2.027024200780046,2.180456431605047,1.0570035417571688,1.1662998448381878,2.095194147818831,2.119835833590012,0.42099996887219615,0.41850000001826104,0.28795992683722504,0.27784994371712596
960,2.504119059430076,2.567282576791578,1.8301758439203943,1.809506320069338,1.9895250230299635,2.00259022342512,0.6265414562814144,0.6076359851398225,0.40130856000500614,0.38831227033203936
961,2.3543887737622295,2.4768939884325736,0.21421085400618478,0.10003011602037315,1.9550382305209455,2.244960339122202,0.4509675757114775,0.42532025599894563,0.19334867318647464,0.19334871069372384
962,2.3420994287665424,2.3247921581013467,1.6678160379305271,1.6624513455605168,0.7912772555987391,0.9096985400033937,0.4456868307540477,0.4416298895664201,0.630238680722026,0.6337912876016584
963,3.1705055117297785,2.99157730108749,1.7487867749247208,1.9070273449496262,2.7579692699271643,2.6195579996518585,0.9022004745345905,0.9380388014998343,0.9394110665600914,1.0
964,3.1181208628919634,3.429051356914128,0.5778533256271814,0.10001979040859843,1.959966573097855,2.741040812778918,0.503235935052253,0.4836384743756994,0.7538819265825956,0.7594474922820736
965,2.9181424114046757,2.959465782094889,0.3490371439474685,0.24534793596717855,2.453172820850374,2.53830681793358,0.13013868174889973,0.13572807621833444,0.343678012940725,0.34502258129994956
966,3.8045355054722654,3.720742007390739,0.8441856558392099,0.10001492234776925,1.5701508372624122,2.363740928101528,0.41141791571348496,0.4021932035736453,0.28390701614675584,0.28219183399119024
967,3.1895438600103585,3.1332760354993443,0.8425906977027352,0.8163784758303679,0.2452502259256112,0.1983842332246424,0.8538226101148626,0.8516323556045677,0.8075914226728497,0.7854534717481368
968,2.179734506922085,2.209516385909276,0.35474436435147294,0.10000374112512986,2.2819022802596427,2.5984058069206526,0.44765304274969575,0.42249696670129255,0.9173132760043862,0.9290904136465252
969,2.618864186252922,2.799636874131464,0.5696294649019887,0.6203694586688892,0.5435563278448555,0.5181597024474845,0.698975766390189,0.6628024184996301,0.9399857943331614,0.8889798321089164
970,1.991424756993858,1.831650568065961,0.9068500528049753,0.8048414152659994,1.2120520870655134,1.0221742703199705,0.7880110936076767,0.8069087327008317,0.9815571030135757,1.0
971,2.406608243896427,2.5246067474978293,1.260087305673796,1.3436502712357017,0.7113816357983099,0.7046218823518764,0.8693878651007287,0.8236124834030747,0.4965255434873589,0.4745277079775146
972,1.8065265968941042,2.2726814384074956,1.6602397437929046,1.9999965898864842,0.9612626493467291,0.9236393308837529,0.9074859727357806,0.9240958698657058,0.7242454410628141,0.6502444008927211
973,1.6178704655456233,1.669952550464199,1.8693545217271872,1.9413226016187084,0.7894945470592017,0.9067918092312166,0.11582410059532243,0.11950126522860711,0.5166788844432466,0.5141037364454669
974,3.548316198151976,3.80914553170914,0.8856711437736569,0.1000812338342252,1.3009817904609058,2.2735867394967677,0.32879557986979024,0.34126616174085156,0.7669281596704711,0.779068198785541
975,3.17893394409795,3.0529898369988864,0.7366975184652378,0.1544022258726794,2.4503966859267696,2.9999890218318077,0.7901818697257239,0.752622790051241,0.836344632814349,0.8683446329757465
976,2.592330679135394,2.367939430256511,1.689112527807887,1.495277999783731,1.0213782710879946,0.9610494062994537,0.30894935063613127,0.31946102366693,0.16620399266653052,0.1600768891579714
977,2.6727049766118824,2.616063979772444,1.4785850073334728,1.1555617451459317,2.8202876227457914,3.0,0.9023112851572416,0.9197053697987769,0.1084294487084274,0.10815812092892069
978,3.306649203641487,3.0860917803355785,0.5706728929960367,0.10047879641239538,2.2991545952764016,2.619227608304989,0.865331532615202,0.8910106893737135,0.5632866370328011,0.6064718811486102
979,2.9385827360483607,2.9469304895555406,1.6600211147949937,1.6286428411457035,0.03837807406605598,0.09232377113929578,0.6690769786750786,0.6789657703557199,0.24073770940611866,0.2350566426874111
980,3.26905019063069,3.291140385091765,0.5689904294100192,0.10001300027376228,1.7375890907195144,2.194624153518274,0.8050755739119454,0.8590648508162939,0.33016806589838726,0.35215364175461533
981,1.5622531496155365,1.652601849847422,1.6963615669138024,1.8184666712961715,1.0447559376556992,1.0578597243410972,0.10234273889174256,0.1063874714774531,0.9444351872549902,0.9417602905203682
982,2.443182159972487,2.365583368487978,1.0850262775168145,1.030326214539066,0.641407702101822,0.5226836762576104,0.7030163141971022,0.696198580470443,0.9613201909537634,0.931564011109866
983,2.7454396673764014,2.7255162384512417,1.00936056859582,1.007157264784258,0.44121756854776195,0.4883945464585835,0.4102811239197707,0.4026544722308292,0.8143243691339654,0.8363383903576889
984,3.0653106547421514,3.015067205018214,1.7448086840072903,1.7448209425395325,0.5969492737657328,0.5772292214930392,0.5127415675838244,0.5181707251281953,0.6943998581540899,0.7203998135723462
985,3.229188044600959,3.3024938052784654,1.2087060530353773,1.243896458258585,0.11256324908191817,0.10357841989546857,0.30418772150794404,0.30398066055024797,0.7366916213659354,0.7344630030412437
