,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
912,3.2888042020286954,3.9400125497012644,1.5233539018579076,1.6824515005954934,2.3801124166532737,2.6058972570814602,0.23711689118295592,0.2407522652654767,0.9670170627748998,0.9180170606937299
913,3.970306361039853,3.267078617205683,1.3452120871072668,0.5169302205704518,2.146535347681267,2.413599167623771,0.20307080348144435,0.20123712736963353,0.29979927666779027,0.3044495245030002
914,2.322445176651291,1.7541958451843314,1.8451282203522417,1.0790813597536177,2.145574851292297,2.146890007360671,0.545166022894508,0.5107046367294401,0.5558320423337655,0.5948320738189246
915,2.170695582286675,1.7990638633622087,1.0774730881189933,0.8323030151851052,0.7325347735299368,0.7488690804878795,0.9519184797480977,0.9076703999592204,0.9201919806746073,0.9521916560793218
916,2.205706477202354,2.8630874679496507,1.125787075499969,1.5573532114530855,0.8343147872759551,0.7329649093635376,0.8575608601572111,0.8763100178658954,0.4723637278425444,0.3855307288643841
917,2.842684416804994,2.84823434138526,0.25994524054088564,0.1,1.3639411278505604,1.5802108413993465,0.7114949378001074,0.6790961606497417,0.26628825139862705,0.2561949511348236
918,3.761696118804152,2.8909985968378544,1.9391902437929396,1.2364933271148255,2.9634251568734444,3.0,0.5922514005266889,0.5796958400619973,0.9538671734837093,1.0
919,3.2663206476719653,4.0,0.33170083496155756,0.9454421825962727,2.283502819908651,2.0673075890097836,0.8219192567176943,0.8368740892210699,0.9712259777961096,1.0
920,1.5933576080837342,1.5,1.9239624560689224,1.7602201004191813,0.45993996565173767,0.5961801945450017,0.5352264470425433,0.5338617540625392,0.4750229895997059,0.5024521263837304
921,2.289086211821105,2.133483421825933,1.440002519125364,1.122015506902467,2.821136139601862,3.0,0.5035001138379347,0.5234555625333184,0.6618074821441192,0.6727844616226704
922,3.5980103840259248,4.0,0.9350382584029341,1.1760453900149832,1.4158961786687954,1.4365929503684935,0.7787615495352501,0.7625956489151128,0.8800139401910214,0.9000139310557428
923,2.0575169706843135,1.7872095739426503,1.7423365210459207,0.1,1.9095794808469013,2.990481734927952,0.49772970389405236,0.437904393436816,0.18088488934210825,0.18806864713514454
924,2.403519303144362,2.094660610715477,0.3747729633996164,0.1,2.2670980020440963,2.355899475852693,0.2747275833811479,0.25078954000334225,0.7976948300092922,0.8131315061780306
925,1.858607990497336,1.9348488733823075,0.5061834865225606,0.560201533050835,0.03249886438193417,0.06088772666123783,0.9454574919227029,0.860924758966959,0.3231034812758004,0.24542886330991226
926,2.6564529122726204,2.732007925909547,0.19235603805905213,0.23718531254185637,0.016686565903860973,0.027565082877069432,0.3357151182039491,0.33042612878073196,0.9940318113925332,0.9999815488811946
927,3.6450586138039878,3.5480237725912622,1.7622180475649643,2.0,0.7710415667700753,0.7290118252246646,0.24024699462066926,0.2478007223953553,0.7255191192485062,0.7275659212149015
928,1.7111927439866585,2.07429096153692,0.760891804746726,1.0429367510442353,2.4409704257635454,2.4271438239041583,0.8004891813444979,0.7093647862829944,0.40009321111989377,0.36109282626105094
929,3.8370063142708237,3.3486326703510034,0.5271313191617312,0.1,1.878653107336914,2.4529854884876827,0.21177254011778324,0.19719873829321555,0.283157103728391,0.28910266858109124
930,3.595984366058396,2.9474627420998067,0.30095961827235584,0.10691156922375598,1.2492340392771766,1.314167629545192,0.7443812032007535,0.7463775693189294,0.6061661244223885,0.6506710329884016
931,1.629615353353703,1.603018819649156,0.4760073258696903,0.5457887107435523,0.11520097718924249,0.07566188144310582,0.6802264081929608,0.7040326926261069,0.540764382317867,0.6107650550774406
932,2.9747539257792988,3.6040221306058653,1.1049010039830958,1.5790939052071575,0.9237405757981013,0.7229770968825838,0.7834765186577727,0.8581090941915651,0.6966174595586044,0.6786174968358176
933,2.3240901120295634,2.227765748237724,1.520128909142807,1.5269866674983386,1.1162859049605536,0.9555188952723774,0.9397370735318971,0.9099990085780894,0.39719982228289397,0.40118201884416954
934,3.678021691163585,3.18281236350057,1.7961701349746457,0.3265075846248521,1.8189628333465624,3.0,0.42421611764605244,0.3993431637951984,0.6435933869240482,0.6334399509829108
935,3.5886455957333725,4.0,1.315799779446529,1.6100754680914902,0.36752063110881616,0.2986872982304078,0.29608631580066885,0.30514242259712454,0.2703274002391263,0.26648123828713693
936,3.4122368854429657,4.0,0.7149178747206413,1.1947917957826606,2.8102447624750164,2.5933016734767618,0.5625710283129234,0.5924230653281016,0.3715029402599976,0.34550301582661236
937,3.935716848292747,3.1358531995346173,1.7491926162724305,1.101954297021305,0.5875790506720971,0.4859055816155744,0.7547292411683241,0.7902164462404071,0.9493274567191244,0.9713278406383477
938,3.413052030678979,3.521041472598405,1.099279285657069,1.361599902680322,2.097061982327575,2.0300409508609087,0.3996416562713773,0.4136697424592944,0.2531375911276862,0.27058680848104255
939,2.7544964877740887,2.2199964686248204,1.7342784434601812,1.2789608733277253,0.00522220754217928,0.057420635463909055,0.7464251850113204,0.7199282593432036,0.12484072957155615,0.12223498235410964
940,2.989523922607895,4.0,1.8382140860773082,1.716755360708854,2.851422690184036,3.0,0.7367079593569299,0.758985512184759,0.8555078461465467,0.7905078447462451
941,2.7661020957748277,2.4485959612610255,1.0895683484155645,0.3260351824491513,2.493905268570791,2.999934180956923,0.2777985633943431,0.2825502321245007,0.9017414307855688,0.8951682833035282
942,2.955714610536869,1.7164583413028356,1.7193608932677138,0.7321752381528795,1.229827198067332,1.11686829156976,0.8522686721829571,0.9612692409728247,0.8971474351632273,0.9911555722413146
943,1.8266478600196954,1.7519470121699516,0.1734699946069363,0.5022394052886201,2.7862642435869773,2.386704489522605,0.18270608590028065,0.1756394723798262,0.316449447625847,0.31902060805495674
944,1.9235818815178414,2.193257270123919,1.1131552907096331,1.2583764642657722,1.0838580871390866,1.0618775237990015,0.33104867055969395,0.3124436015747248,0.7982974892202616,0.8016439245103254
945,2.9678395633501653,3.458049522675707,0.6877518224550792,0.9559119887392169,0.013577173203050186,0.03746936291400044,0.6910331220809909,0.6699294067758775,0.7013359686618863,0.6950681721469448
946,3.6725124693720885,4.0,1.6363309645617212,1.8413945678780177,2.9641775187230497,3.0,0.7862067947190394,0.7643949839717529,0.4379879503604757,0.4339879327537556
947,1.589695326520067,1.5,0.3536005634583986,0.1,2.1934523593170487,2.3067158307761053,0.32425149680404153,0.2974182389916432,0.7685331279157326,0.7979962537363777
948,2.654169932664619,2.6591500748109738,1.3880564796577861,1.2311742867986013,1.8917230457574967,1.7280181377375383,0.3676321853629396,0.35196263396621286,0.1106087704563983,0.10732442627269088
949,3.641665009713213,2.97802335145205,1.083663288417093,0.22826263180242043,2.3154239734874764,3.0,0.4710775594394729,0.4364792448504573,0.059844971187555294,0.06031455078727172
950,2.210875226503892,2.9929860498111305,1.3123448550096792,2.0,0.00743433656223369,0.0,0.6669409958757007,0.7156186131573052,0.6065625552159369,0.5639253352581469
951,1.7246190710362135,2.4423173438665677,0.4576816385834535,1.2434604189956797,0.9067359418949393,0.7483589484477229,0.27395194454009086,0.24728265509761319,0.3162110025349362,0.29999621367755264
952,2.330513600987523,2.165895434777168,0.8790986393568117,0.6642753326960447,1.1401689461826012,1.2165008484543085,0.6759568599763202,0.6502393599822132,0.9676381433797926,1.0
953,3.0069417945958703,2.756938028849711,1.6258163357052957,1.1764384373854728,2.1007290283417026,2.184011374832501,0.2035606226670368,0.20532122304010497,0.1378988064267287,0.13782830335837035
954,3.139029431013582,3.260955172307575,0.1784881533482213,0.1,2.4340474658415765,2.5602465103638306,0.3672356887998451,0.36001248813906095,0.5970489401932191,0.5748772144946471
955,1.5672877077849465,1.5376694296852846,1.1648635352314392,0.8366625176260147,2.775076942078423,3.0,0.35600627359259895,0.3621419982963264,0.15241767493267555,0.15472018814767916
956,2.483635281035094,2.2658714958134674,1.558410304685408,1.4743792141923668,1.4049241607458518,1.425536500254922,0.6095820437781759,0.5578559168087889,0.4999942539884591,0.5129943846574095
957,3.5475010256568775,2.4417625747645793,1.764352072355501,1.0207708834826494,0.407758352069976,0.39530567792299626,0.8333151162324881,0.8445681628244376,0.46165011641071096,0.5216499417872544
958,2.2709624671024002,1.946321701717571,1.4026832821944248,0.8720886013073583,0.8134209605302208,0.7912171246814605,0.15523469845639407,0.1621323366908997,0.07557441204648249,0.07610271132983613
959,1.9398467196811608,1.6869744043589487,0.9065117210039728,0.5801313293389893,0.6302546060282267,0.6490739036186699,0.1580090576313937,0.1603027086251554,0.09540101765751571,0.09443271628429277
960,3.358479353146292,4.0,0.39221132972382206,0.6035463595407347,0.9691938634260012,1.0493778641982545,0.3804094960500473,0.3667878736480687,0.6900484421441633,0.6680532331207267
961,3.0505153045726874,2.7958341988816926,1.2250043406903717,0.36383097004738135,2.2009485276243925,3.0,0.13901025112803264,0.14411576433826076,0.21598652872499827,0.21900955311280937
962,3.531006289551001,3.32075829719821,1.3027098665082997,0.4471952345510247,2.307165233475713,3.0,0.7414674919439803,0.6903622133159933,0.22253844954843296,0.19526415602814834
963,1.5035318465772038,1.5,1.9877948183845136,2.0,2.483608015691861,2.181774903575176,0.17128849724264167,0.16418198033718842,0.19264419055730025,0.18581834001646433
964,3.037211374348825,2.996872214114889,1.1326201824458442,0.7243163427727055,1.42989160420271,1.4993076349955703,0.5162883776068278,0.4467316369096179,0.7118358296970002,0.6412543295032507
965,2.219253325459768,2.225130349264366,0.7990362523593377,0.9498138954459437,1.7408951496349885,1.5183565377178012,0.35875117524040906,0.3287954187191956,0.8363600239733364,0.8528845423228937
966,2.1445690367390804,1.9134298773545642,0.44084653377899025,0.3080287247208506,0.11826764035601622,0.06004826000532554,0.3869320357434847,0.4132023856208379,0.6724420462417858,0.7000929914790364
967,3.4699727991840295,3.9573464224047843,1.2273694352655486,1.6934664093243654,0.3635733733344305,0.2787278977356923,0.7902200789079465,0.8333300778373895,0.45076528634236657,0.4874287228685457
968,3.0505347250235495,3.662802687640343,1.5492914879276696,1.9999979641963188,2.64214401910614,2.611912927792823,0.8024449032093102,0.7242748719549633,0.8054907979471646,0.765490611952987
969,1.9252593661767534,1.7146913105210444,0.7904509345842433,0.1000106440454741,2.07050747359145,2.6459055522855435,0.5747367963152962,0.636207309802981,0.9383852879455252,0.9633853062152318
970,2.1686533972444,2.2235133705587478,0.32454264157470697,0.19077850768767435,1.6490636403378143,1.9842638174684564,0.13264074567607928,0.15072129158630782,0.4561145133774185,0.4539803117834153
971,2.57807354220119,2.567963437883653,0.9569596942028878,0.9744906952779887,2.6989826177954384,2.7410505648711325,0.7713153126663337,0.7570410520752533,0.49882874534101124,0.49182873406986627
972,2.261117517299297,2.1683554478475386,0.13387194963744786,0.1339277674784954,0.5207078056328643,0.5516089759518342,0.5955237575665251,0.6349423167083069,0.7284467730915919,0.745542115894289
973,1.9238179935052724,1.8302263478928658,1.8010928140063012,1.9999768038851538,2.9095624127161672,2.656973885156209,0.38964997831647163,0.36120682422686373,0.33671085803450196,0.33471082138537434
974,3.1165839870848977,4.0,0.4362249917612579,1.4030504960376309,2.9208745065182766,2.528452258581237,0.48498602523010964,0.5188051636859836,0.31714153960663033,0.3275632597022645
975,1.8848135088849467,1.9778157077504694,0.9670940126144999,1.3164254371555215,2.627939012937767,2.5889456581168053,0.6051527317693278,0.6210133550345004,0.5019339802801414,0.500933987098767
976,3.243956932289702,4.0,0.7986357838389387,0.9836661151643635,0.18517019207880292,0.17990649407740544,0.8034154644835433,0.8221208360065428,0.34575288135256205,0.33913672007132334
977,2.669437695234353,2.3302041513492058,1.3027415876881037,0.9657446999380207,0.6249100870569045,0.6450162559976094,0.6942984506077409,0.6812471667628591,0.40413020841504704,0.4401303123613333
978,2.380989486615924,1.9164886938544738,1.4399306427475358,0.9260633037759456,0.19493481826832537,0.10553235371531591,0.984379781673619,0.9625794796619913,0.7054094285753897,0.7444096606594514
979,2.8816583759117878,2.974461436923106,0.46044112417577404,0.8935218385063246,2.883625100231651,2.3981577668100638,0.47872983647032163,0.4862305656024864,0.597768238486131,0.6118808860656175
980,2.2637916542129304,2.1640952225917527,1.1211979568082253,0.41322616829470216,2.4937337232953043,3.0,0.1387382429657645,0.1434853316655577,0.47923458683358605,0.4824716042917362
981,2.0999450443277885,2.200511458671319,1.8246828002183917,2.0,0.2304022837605969,0.0646434385438056,0.13234840305369072,0.12618501131053972,0.45545351129101835,0.46606155238043884
982,2.468130278816392,2.406944558974455,1.6316326712517162,1.434936861209624,0.7584403172658603,0.8956586793738319,0.2508589445414114,0.256760278932715,0.42072318144614085,0.4327986454064652
983,1.799318837955092,1.9831150619009397,0.8975188874727421,1.477879618259722,1.8231693153914663,1.8385827865915951,0.8776621977252365,0.8043481795432288,0.44480875823210636,0.46480880046604667
984,1.7328679113059098,1.7615808319889503,1.1941620766325416,1.0941220840650958,2.1802255029628363,2.3694511411466586,0.5930321299334852,0.6235709930786357,0.20242870528246554,0.19442864852720343
985,3.732005525701513,3.2630523090844186,0.35454224036052673,0.1,2.8770430855734155,2.962161156521403,0.4008122991420525,0.3913630148006695,0.40384840449533904,0.4128484099273335
986,1.5681373178236857,1.5,0.8072072288118508,0.8247421323550616,1.4605390749252918,1.6102226501071515,0.581939285006789,0.5608224790054629,0.4165275526482031,0.4335275629782367
987,3.5969320812457344,3.493771388861239,1.5113202014708556,1.2042704999912015,2.4370665531064732,2.5347272100559595,0.4562508062649968,0.48068107983920494,0.48093188617798405,0.48962535101056626
988,3.8843207746264654,3.777811224718444,0.44125810140377897,0.1,2.108100310906659,2.641145395093971,0.7087163817646384,0.7372597437673449,0.40827026546746237,0.37680646301093473
989,2.707199291395544,2.1855899355043116,1.1690726539583647,0.10000000000000003,2.2553702007183296,2.997400910647626,0.7835413080364877,0.7896891002335975,0.7713741668225825,0.7893743569091973
990,2.1786372618355245,2.119656762116578,0.25484673761684157,0.2681971256585094,0.6778115691813825,0.6453044595855952,0.233201558937918,0.22555898795963786,0.08622933874915467,0.08941211623353564
991,2.977526057999269,2.9330237207083356,0.4274761371612078,0.1,1.6814900124817163,2.147723699788051,0.5103203738845588,0.4587163341817586,0.47755250359758017,0.4566253974237963
992,2.4779152425570588,2.16744125837699,1.6877859557311772,1.238305877122328,0.3813125686760779,0.6704846076025857,0.9595405274452299,0.9924718539632,0.4066726303536625,0.41366895144084426
993,3.9938529080671743,4.0,0.907558780812829,0.8144542794810796,0.19686254586588514,0.3921723009240214,0.713385596201471,0.7077307814005466,0.28250028400217814,0.3094473598337258
994,3.974619493041813,3.366202729945508,0.9429135105619477,0.5028719959562331,1.7787874379224444,1.7214426169326695,0.5112218917370129,0.49435615042325953,0.20898959808187648,0.1973729113457092
995,2.8622330076228115,3.251242531789253,1.3663129518862775,1.5313249169956809,2.6480181870907504,2.8384015318017393,0.18255214907184672,0.19345314624513685,0.49075953721658255,0.48275954393179676
