,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
919,3.8293043154652926,3.886392930735576,0.9679147611781125,0.9925625188103102,2.966574453796216,2.9999283671462464,0.7762590577843865,0.7789689656541414,0.9228647320862253,0.9288647815299267
920,3.284633228397168,3.3854576066203808,0.9586000210586699,1.155258533803116,2.0570628624225114,1.8918292252189932,0.9180413978170282,0.9099747188911369,0.5543492996469902,0.5461634961098164
921,1.561858386256328,1.5392656773683733,0.5571047697095767,0.5342719907018563,0.13552659142955203,0.15161219789807648,0.5824848665016047,0.571423165820333,0.6789655990646871,0.6802498912046291
922,3.9048062593219015,3.8277894989307484,0.1640238241753538,0.2501745451679659,2.414209775135694,2.259437460760592,0.9844930619547858,0.9885176413680898,0.7862504060303604,0.8018779643822591
923,2.3305687330281533,2.423730744944425,0.15593195427915474,0.1,2.50953013055166,2.5894262320466988,0.4106152316227428,0.4000919142262023,0.5288063556769753,0.5226260144302063
924,3.0452594734873477,3.0742305448839766,0.18050501497385307,0.18419075962490936,0.21560649998740555,0.1938340147161412,0.7912435015225561,0.786423629637766,0.7371308432384482,0.729406138690559
925,2.119206860792965,2.1361888067341246,1.5682626586826147,1.56068830687462,1.369036066705525,1.4020109367232065,0.2420635864938779,0.24064129734093434,0.819799140350998,0.8141569553102963
926,2.9867245519149144,3.0575889349829293,1.3093234440024801,1.3553341272022812,1.3863456923517976,1.4538077602363462,0.8656744626942768,0.8563866880506084,0.8124130513765658,0.8190311737347394
927,3.9612030001766536,3.845768899076544,0.212079581629363,0.10008827534584844,1.9723677743079004,2.0578767972093255,0.7394104399108743,0.7655621304341819,0.6668914925766755,0.6957366540182887
928,1.893095153402534,1.895279703214248,0.23173364397771765,0.1,2.605639824873058,2.6827653202314057,0.25203024608541036,0.25776833847124353,0.2113599519940304,0.21069711485257858
929,2.2221348745625926,2.2461841397215485,1.7484100627332646,1.7563956545332198,0.46251064657072904,0.399045941536493,0.46026356010596725,0.46540776149459295,0.4496142424087671,0.45328436279173207
930,3.944570628540223,3.9220775291764007,0.20579077664925807,0.1,1.2237862059680271,1.3293708390248038,0.9159110392745201,0.9014513268913028,0.40055506313230455,0.4070973785915006
931,1.5329166095236157,1.5590613230056665,0.20987171758095066,0.21201308522385862,0.7790438425890883,0.7720908869002683,0.32774539180014506,0.3230890813230761,0.553084093932194,0.5522193455032581
932,2.6981403726069133,2.7310505635082016,1.7702101102153662,1.7869814518404454,1.0701181967570879,1.0689343173795698,0.9380617385806737,0.9166411454757997,0.5862975021579625,0.5842975244787512
933,2.4422877014920488,2.4904173563200454,0.8855744556017364,0.9188280504486638,0.80371138771005,0.8122899383649042,0.7654238558121117,0.7567549543800025,0.24587542337487017,0.2418338739816058
934,3.3095452426102447,3.285598490855828,1.8916450167845105,1.8484565180166974,0.12891289165275077,0.14216436321728593,0.1509296382133359,0.15105452364183003,0.11389583940322989,0.11422572885730815
935,3.9196833367681174,3.9411688536878935,0.4954999194197718,0.2752464128315323,2.428846291708117,2.6688475918725465,0.37742305874146087,0.38088868227222655,0.7550918639233639,0.7461001394492569
936,2.754792746812883,2.7594240234528815,0.8353475067951945,0.8613915450670707,1.675913954368335,1.683949349964847,0.5044497140146078,0.5057522393685725,0.7923125923824037,0.8024634316912163
937,2.072264152917629,1.9645546416075719,0.2415042224933875,0.15501917028208284,1.1823804735458654,1.2162609500690842,0.6610285257143782,0.6876037931966797,0.6289842610982339,0.6665010491444933
938,3.757091982371107,3.7288706897535584,1.0210052041876312,1.1032106009974236,2.925529441901299,2.7727472137332287,0.4661338437535829,0.47051600124081355,0.538377269449222,0.5453772658661977
939,2.2335827564912085,2.2156702060537343,0.5932955184160214,0.5882951145665918,0.5850543128434016,0.5795389684949912,0.11176716486756026,0.10907772999079857,0.5572741013999737,0.5562962859001878
940,3.257614660959208,3.2594807984423424,1.5752554904725247,0.9073250080219843,2.3230927997293205,3.0,0.33087653963351804,0.3288326940899244,0.15261940073222702,0.15131034440303723
941,3.477255492641632,3.6413170618784227,0.7285244533970223,0.7693787840731015,1.4560455442657072,1.5173868195300075,0.3356547211077392,0.32950528418030806,0.6707845348433826,0.6648910667359991
942,3.8926483208113476,3.7589181386775947,0.35779850659994783,0.32119555649282816,1.0245348321985899,1.0289534776342326,0.4495854659787286,0.4679234917258095,0.5859345827818316,0.5983642934061221
943,2.9698147950240372,3.0252626486449055,1.9433571932204527,1.9418209554058823,2.606111527870898,2.6501481760705623,0.8030648047872335,0.7987349295770885,0.4424414959095913,0.4341731684341628
944,3.734288740118788,3.5964743721782324,0.5607290753030831,0.5480330770451037,1.2893629671840605,1.1979968388398596,0.6801888716701718,0.7107534526502779,0.5093631026027694,0.5300839768132981
945,2.69793053019668,2.69257386690089,0.26323461397975123,0.1,2.005157667334847,2.2037116846538494,0.7416547883952088,0.7187206323465554,0.8835720404888282,0.9015710261058425
946,2.745135440323863,2.6867826027865176,0.48871792998117136,0.36649725126135085,2.910454018784639,2.9999565213275727,0.22479271469149137,0.22596364982245848,0.1410205497739715,0.14188776205984277
947,2.1886621395162185,2.3521164635142906,1.8760852882999135,1.9820191685962105,0.45322269473441046,0.45671556955211456,0.5030015389678988,0.5051551230992538,0.5539825483545894,0.5331738102866743
948,3.934044281208066,3.8871869446704834,0.874627064270373,0.8145459772503084,2.9920001477792244,2.9999615117863296,0.42162472569114184,0.4147006442972273,0.5309340206502017,0.5389340205258321
949,3.773165120090596,3.809965391191377,0.5727826634692438,0.6050327634429508,1.117801114882623,1.1106900826464277,0.4259345277633183,0.41677922486456276,0.41204982987283245,0.41338361954877406
950,2.968394682473234,3.105787824370254,0.9182816382889636,0.9705053397941461,0.47041799562115205,0.49163704569680855,0.48467750737571846,0.4991056061170395,0.3245570990191925,0.3170137197495744
951,3.782892167414784,3.8040771046814896,0.25747583195818385,0.10009581323468364,2.694940807365899,2.8908920433741967,0.2692950586811336,0.2668928454384266,0.5909933456217942,0.5842771554379071
952,2.01474370837885,1.979155321255184,1.6082190606014999,1.5788916744641728,1.8340930687876629,1.7860918374176082,0.1452563027360052,0.14560617324135633,0.6754631014991922,0.6765742679851234
953,2.885376549571635,2.9655454214890993,0.4984153224933806,0.5307473359207544,1.3253998606774773,1.3457550357591737,0.2857497295435914,0.2872134806703087,0.2709991827433187,0.27366668561224233
954,3.64941828640273,3.6452808754470465,0.8170435245234414,0.8055744496791363,1.0904201663369175,1.0934668689161156,0.514589602865066,0.5241370532576013,0.5045435817135574,0.4932019934072749
955,3.9774206302194632,3.899458553298568,1.689663342542185,1.652589014067677,0.18916901543675868,0.21768982818883448,0.8206525337672996,0.8370900515824914,0.25983498282761003,0.2717639684816188
956,2.8992627365997516,2.9485631584574716,0.7067683613480107,0.6140173588955322,2.8553027730416014,2.976336012456069,0.8683546264282695,0.89571420494605,0.9396330431478587,0.9386330912779282
957,3.6171520674433832,3.3902451270823066,1.63710900021317,1.5379498486449457,1.1321229825458907,1.1313273530250738,0.6099431879296097,0.6169032691261387,0.7506627246802394,0.7948922989916152
958,2.744343569144335,2.6351257305577884,1.9264764886907715,1.8966781729066828,1.9276929696477936,1.8791385290139448,0.5392844848712567,0.5557851233154075,0.9367491700625875,0.960736830242961
959,3.6806386232143113,3.6794407260137456,1.7671030660537104,1.7775504825432633,0.30828141848092594,0.31922090811471404,0.3081854323945632,0.3117813145514691,0.9474814596495825,0.9682827445173525
960,2.1367573216531572,2.1924688666940644,1.2041869707243655,1.2066371580129354,0.5417946422390894,0.47554015798404387,0.6504058105110964,0.647162965429968,0.8117024369107435,0.8027024520387285
961,3.515495205034947,3.4223908263260734,0.559222547889274,0.10002905118452497,1.5274210902348335,1.915153791635186,0.10502045908381298,0.10255979390423112,0.4542168092034303,0.4543044885249541
962,2.202277625102359,2.3053711593338653,1.2198297343831466,1.2384040385088912,2.015336244373927,2.1218553240160043,0.28065976037503393,0.2877811325265896,0.9032235930889159,0.8956531818167272
963,3.5060048971175277,3.671918285809074,1.4910687305878911,1.1783821800856993,2.5640852974780213,2.999916812947557,0.5536140556347505,0.546667502696832,0.882079166884486,0.8737557821122688
964,2.249063281737881,2.1779112928066278,1.1511833995157215,0.8223820303678397,2.7193831060597415,3.0,0.8647760772323317,0.8465318723360895,0.5664669127300666,0.5754669120126573
965,1.637939156989362,1.7953165780781561,1.6782479030477897,1.8102098527538948,0.8329688877049016,0.8123260137097412,0.6680408205854963,0.6717900092117319,0.584792778903631,0.5617927736012849
966,1.768887350588146,1.839049652381512,1.2888678353322276,1.3357484807682547,0.146168913335899,0.19557040678184268,0.839218021698005,0.8625261244156148,0.6061738503261302,0.6073413573347555
967,3.4652669403570715,3.3783914093565817,1.0972566435068416,1.0647949305814983,0.5693937784745474,0.5880595332283512,0.74095842392482,0.7172053594596426,0.9147466345105081,0.9357466291181029
968,2.0844278801795983,2.1785594900129626,0.9457689135066285,1.0434107104283914,2.37183521938634,2.3674914354598475,0.21236314152810593,0.21654173053959275,0.6749617754886961,0.6779817447158986
969,2.7259815230779596,2.878491149753514,0.8799843125465215,0.11920030508680346,2.1530949506992596,2.999954931203847,0.8933181506457548,0.9187527495614196,0.17155629531284294,0.16448488440242603
970,1.7950254901606653,1.980595194451505,0.591750495204466,0.687783183694785,2.8793188530427427,3.0,0.7795343750524505,0.7253647577398045,0.8209969243379609,0.8009969976250441
971,1.779991941203737,1.8079126492249333,1.8655170531222167,1.886978077248338,0.9791920968444747,1.0086987850075986,0.1738930355751594,0.17347182795802327,0.06315864693676801,0.06350027111087383
972,3.9830589255930633,4.0,0.4924367458620832,0.4836062450682604,0.35055517952261483,0.35470804408422,0.2655485777401105,0.2660054366764956,0.2533815041463254,0.25405637528036534
973,3.04954420037316,3.120566462701403,1.0684294850949931,1.0926331519647354,0.6450892932296323,0.6395340630605139,0.4025965244843406,0.39201555039338465,0.8706506340209688,0.8656781744926763
974,2.9028281433902476,2.833013719024108,1.2574194358211628,1.218303168770211,0.535213286291445,0.5338728638869691,0.19369716550257665,0.19683818670632494,0.6739194081246741,0.6799192186150365
975,3.207812585339962,3.1780495877485126,0.7605390336056618,0.14163696887600152,2.4917075989276785,2.9999239419227024,0.7932344948538291,0.779506947930239,0.16464475927237276,0.1618370624962403
976,3.5975497580230993,3.621616447750282,0.7891885094914846,0.4690479011973413,2.664972848209181,2.999916491160689,0.4137640232541083,0.42291181979025716,0.7634445675714537,0.7694445705255082
977,1.5507508250003603,1.5620099718061247,1.9406830048389534,1.9293869472076701,1.2870695213665546,1.327173857965929,0.9538433743467098,0.9478991897428513,0.7066285676292386,0.7176216445437675
978,2.2526912534588344,2.3470001215227074,1.0749380128009076,1.106776438294511,1.2480331094126869,1.3107102534890989,0.14099363041880403,0.14467807463798807,0.25611547592109196,0.25530823595242463
979,1.7295815166892679,1.7717208383558625,0.9828798637420391,1.0055750376246555,0.1340776776966025,0.13236726219903794,0.6021067290251744,0.5826409254946088,0.7999199554900165,0.7909224411754563
980,3.492480365027135,3.616072376003667,1.8123921026163592,1.8343472073941216,1.5426486136338093,1.6317979500959754,0.29792088807880307,0.2874282637980035,0.5518027470954133,0.5534621374092752
981,2.094925600944628,2.097407602509896,0.20448354510800432,0.19952732046301888,0.3974598332907219,0.4025048428922044,0.6092166908717823,0.6179326004055731,0.23355866701622102,0.23637294610144954
982,1.7769724489132586,1.7224293367695485,0.5695638772376345,0.5350187756129424,2.1264692470159092,2.1309694417582348,0.6441188892350684,0.6315035707654281,0.7825732974005201,0.7964355627533353
983,2.7568339690724337,2.6679348757726196,1.7770282749459907,1.3644149407717392,2.7080155099166974,3.0,0.5439008969308875,0.5310011641154665,0.1550160625988723,0.15273792070817063
984,2.622982035720558,2.628616329534556,0.5373276903735695,0.5424756037281475,0.20935518116267582,0.24508194661747779,0.36951762814641054,0.36316013808358055,0.4847140706002651,0.48263935379621786
985,3.9557590832700624,3.84230051186868,1.943677730771215,1.885692858453105,0.08240734718345788,0.10083260273088766,0.9060843408750212,0.9272280371532109,0.13192066903148075,0.14256995386932597
986,2.0545426215120384,1.892357326164205,1.9889720667053115,1.8518583550642709,2.2227527137754914,2.2640607254985206,0.7767152704916461,0.7733196031809324,0.9518246810332256,0.9788249073241733
987,2.271358727630484,2.3577761922902973,1.7383995818093299,1.8123194415155122,1.0108031968956053,0.9634229355762597,0.8478960452044223,0.8535698747277243,0.09139177603817666,0.0953852884211421
988,2.265998666394126,2.209702863426827,1.6503778475371842,1.560271687392374,2.0040883282594946,1.9658535593476198,0.8159335873160287,0.8177112463544725,0.8119433199140308,0.8189433154339698
989,3.5936496858403464,3.578938997032715,0.8148770453502444,0.8112782621056935,1.2938605688679594,1.273488234211536,0.7108213741258116,0.7250755080678999,0.8069693504409547,0.8189737866029074
990,2.315245287218016,2.2578741066519603,1.0008008321369344,0.9725952314062849,0.690169241493589,0.7096483920826099,0.9157733574772452,0.929630912959214,0.6227215743882424,0.6477323572024324
991,2.0518939228259803,2.0105537274671956,0.12518961251222857,0.15788353111991663,1.80646007262841,1.691293705955611,0.22859390818695896,0.22133615852632663,0.4890170510750664,0.48303353156268414
992,1.6422008723916866,1.6838293935461315,1.4415912486814775,1.4754579754739252,0.6577201271939953,0.5996942551156571,0.33642405712421664,0.34307962479717796,0.836193275906339,0.8375773746126958
993,2.5508956551316193,2.561348833401282,1.4192907458475923,1.041764490977597,2.52413225203903,3.0,0.27469161614792215,0.25869019882173694,0.871076871436814,0.876465245409057
994,1.5336078296929312,1.5316122528869447,0.38233162590944414,0.3716951785784045,0.14519539871662368,0.10084805448604191,0.19631436000343944,0.19218565474784258,0.1347880376167882,0.1341913095433762
995,2.4395505549631498,2.500710910418722,1.2984578133081393,1.4067076390505733,2.948780231280324,3.0,0.7778583262603619,0.7607704426087277,0.4532034039667611,0.4531188014101611
996,1.9777610602505422,2.014919388327695,1.996688308310821,2.0,0.17403321588740805,0.1306118761916176,0.281494161918702,0.27858101008019304,0.5356740626981349,0.5266740476914633
997,1.5340973973339407,1.5590623604036078,1.9093814375947862,1.9015688795867125,2.4002319118638433,2.3656884536063307,0.8029848642325589,0.8095300595089171,0.9621553659211031,0.9581542873293015
998,2.522551081167945,2.525648420383434,0.5652207069489164,0.10004408655809713,2.4937613831274956,2.9661338007437204,0.40356076537098495,0.3891294992332237,0.5934657987016116,0.5879544016416973
999,2.6368871597609918,2.6357821501204484,1.1285565124311725,1.1606969239923774,1.6862803834337377,1.6224249270532654,0.5738273151059674,0.5874678810661361,0.5418502584530523,0.5445250724658558
