,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
919,3.360189441031003,3.4972728972154297,1.3686789109396649,1.5391049738834215,1.3868299946748164,1.2796766290150006,0.7079265440821348,0.7400396111195753,0.4828827579877987,0.497613766089405
920,2.3271492454975164,2.450450862440071,0.8381558806792597,0.8856246743277257,0.20756433822096998,0.22248340478407724,0.3134949008514317,0.32307277092957143,0.16285952604421933,0.15577340553454766
921,3.7333538360569416,3.774552411294265,0.6490368969148607,0.693202912818778,0.9555530664338975,0.8227389076897149,0.6448930602131866,0.6204469387183559,0.7998081207605586,0.8141231086488082
922,3.574733877404929,3.581802341829076,1.7058223980433844,1.5091274394585041,2.922513954132224,2.9999998530120155,0.6992795074652686,0.6674595438931846,0.1674791584174404,0.15747984612015545
923,2.3740159417545676,2.2483416154316394,0.35880513626785354,0.31294029902706977,1.3619412250635428,1.2472177345886337,0.5263644460636054,0.5303380572763239,0.7049662425248356,0.6875974889426925
924,3.902342012469923,3.7382379963553554,1.5742045980570518,1.5366507219762864,0.8584406256036036,0.8421673364028655,0.5376492615537294,0.5695840096985458,0.8535382607523601,0.85853813810078
925,3.0400400223673074,3.417077610971174,0.441413746615674,0.4866116192026835,0.320484630376204,0.3844523176067442,0.41265338088036657,0.4157240493462428,0.4935162346729161,0.4989064713446128
926,3.2603036657924513,3.3855350683124756,0.2944853965267154,0.3758748863112474,2.5144170751064103,2.3337587804470505,0.93040178693736,0.9226066395301997,0.09923964848374653,0.09713552822981439
927,3.9410391739326722,3.919302503909987,1.3963088200610403,1.374968432341323,0.1272331176958127,0.08947355465622893,0.14783867194446132,0.15356627987010685,0.15292442295047512,0.1527649315287234
928,1.6716007314893828,1.7105337153216529,0.4658112609225924,0.4965590172036485,0.9267230871857867,0.8229783689695901,0.47594928218602195,0.4352994438022231,0.7316178604383003,0.7256587781945981
929,3.334182707172927,3.6027671273979096,1.6709936531405076,1.7620008228754314,2.881754048000319,2.9999995260272296,0.7561195038540954,0.7377637932518893,0.40006411503401995,0.39015994936905063
930,2.5493296818691538,2.3410014175223415,1.905573482287791,1.815333142255493,1.3594864158255486,1.444159724208168,0.7125923326237235,0.7802065688109907,0.8072523504942453,0.8381268666916931
931,1.7211678924757698,1.9004211557939177,0.674866737739571,0.7238624797192449,1.574300375196521,1.6487889862580107,0.7747282562153404,0.8207483453093177,0.1536558482957639,0.14984306888633958
932,3.8433195912624427,3.4068194075334013,1.7960465685278288,1.61732984723659,1.5839296335838589,1.4805205665214927,0.7441777703184801,0.7328178098216144,0.7989784251041672,0.8050036442423737
933,2.3366153600178237,2.137397654593467,1.3850664251174025,1.3132487290093826,1.5371539284586007,1.6209189087787124,0.966530313833438,1.0,0.3506899080484172,0.3696899005216741
934,2.3676775651705064,2.596288415988531,0.3885593195167235,0.4451249586750796,1.145870278990392,1.1150177249307893,0.9349001894022598,0.9328836844083988,0.7387004492491465,0.7438646421960056
935,2.265533268955647,2.0792868754929947,0.8068384088042909,0.642730690481899,1.5314156748734842,1.504374140253271,0.8171471001974336,0.7660638153247679,0.059207565657051715,0.057066215185555186
936,1.5887984615140476,1.6904106263782337,0.6328622109283071,0.18907457048763943,2.308277707526965,2.999919260431133,0.8232917577112324,0.7783527466613855,0.3920795629614542,0.3790784206208868
937,3.8770424917717152,3.3923265369718685,1.5448581565851813,1.4304189664847013,0.9715294171657389,0.8876748372198368,0.4775154101444495,0.4930055649103675,0.6980331191629172,0.7138117840139995
938,3.873178592818381,4.0,0.13130299475937882,0.1,1.8967292319696758,2.055708974014593,0.662356853360621,0.6864854556014883,0.29105487371122396,0.3092123404690862
939,3.2628240806312276,3.3880868759140443,0.47562354779861216,0.4734302209401834,0.033994614847651206,0.039431291284343195,0.36770312969706986,0.3637735713538823,0.22378291616736667,0.2201143678078579
940,3.644572365415764,4.0,1.9944175189785183,1.9393968518400788,1.2632244319197221,1.3290719262736863,0.8572839802649317,0.8299896645351291,0.604690236037278,0.5916902268312836
941,2.5074934228587167,2.444882747532741,0.3357359259021731,0.1,1.6281518982957897,2.003681921192042,0.8818665718726029,0.8552814503351214,0.2666138341199457,0.29040592575082913
942,2.3806369738119826,2.2323850907566176,0.24287249343966866,0.1,2.738044225839303,2.8881727705219413,0.6173982341599444,0.6173500815893356,0.517625415197838,0.5316287969040907
943,3.8701277379987573,4.0,1.406039843169671,1.4150943525043889,0.16159934228122175,0.199078712052403,0.9017992932267828,0.9219306500662137,0.061397561056233535,0.05962921115582677
944,2.6151170900624634,2.510228953358006,1.2291761981950198,0.7376871153750706,2.4122471882214827,3.0,0.42262034286221695,0.4501532476011067,0.21112348955279325,0.2154383165560512
945,2.710063682181463,2.7774346977553073,1.3821932320838954,1.5687676914380588,2.58289221159819,2.505973527705081,0.16086492386574716,0.1710287505914314,0.6558420996276418,0.6652504766117244
946,3.0274156238266063,3.3242163429341307,1.7902777486259165,1.999994396937843,2.839976461988365,2.783771118775694,0.37516740550206024,0.35405732102626075,0.8181045598861182,0.8181045781997229
947,1.6302370327308218,1.5850612502765558,1.137196854783338,0.9685010691501827,2.6405022371907476,2.484601852789379,0.14827537768268226,0.14178076554848945,0.5228496898893074,0.5215930435545874
948,2.032996308211465,2.18304882592318,1.5907681609791793,1.4951082791762267,1.7094289119833501,1.8448965799773263,0.19886365383646276,0.20195938056781204,0.891434543064525,0.8740166905760922
949,3.6166464035985646,3.9967331755746542,1.6167946153336807,1.6736181903043856,0.5915905947623055,0.6144377489443192,0.20188930448726525,0.1954311745061471,0.7079717977613212,0.7013277098278746
950,2.4560670540253917,2.2745001642453615,1.9324237799114363,1.7129212641675944,1.9344645701416838,2.0511268162893757,0.733715060897006,0.7408306205739177,0.11792481802716,0.11863043023031518
951,1.8221376015405455,1.7240170816319857,0.44850447247941755,0.3969830443386058,0.5947725208788412,0.5496993725345795,0.6248164108889689,0.6329284711731202,0.8304468381734208,0.8688571600734613
952,3.9152651748039213,3.739424617334799,1.3329206159985203,1.2077505194272997,2.392070002709774,2.532485869262978,0.1808447433465224,0.16800772173920633,0.20749106078490506,0.2070544594080794
953,3.247615736562288,2.9910023980178924,0.533136817957077,0.40202492555025776,1.595132139799961,1.6932149496878075,0.3646342059469205,0.3791841614039984,0.9667820473698127,0.9699869042157583
954,2.2205712892418874,2.4772970913032317,1.849687027261512,1.8398447795576827,1.0598248208858159,0.9316017006063054,0.933773763562914,0.9246540646662194,0.3436498314022004,0.29927466309884315
955,1.554000737226877,1.5,1.9448805743508102,1.8557341522268485,2.5299619745916164,2.6885044660087685,0.5288581963002803,0.5295361680682512,0.986050140652968,0.9880501328815968
956,3.742009112375682,3.981652041497769,1.9149480195486757,1.9425693288838235,0.28378779139552435,0.3570557837596831,0.5257065803773795,0.5316815989978253,0.5248103640890882,0.5080087768228553
957,1.7628534523100106,1.8628915652785856,0.9261914476215609,0.9373176823818647,0.511008710834954,0.515766449826164,0.32471851856593026,0.32577044316300774,0.20407558542856538,0.20347878453517662
958,1.7871688424464083,1.825904903648781,0.8275024265549719,0.8084402142296162,1.6008397826879548,1.7035661679102787,0.3615790815928234,0.3527716225570254,0.9333708110872626,0.9447885313627853
959,2.8975344738875686,3.3160939846770066,0.9449718457768757,0.9520608170687039,0.9642682851378412,1.0095359854246497,0.40952803983688363,0.42213276613883804,0.6762730521895439,0.6401457671418704
960,1.9827210171063134,1.9621857111000034,1.599131265672396,1.5788438984575675,1.215713432002303,1.1364193966241403,0.23518504129479853,0.21886874838507736,0.4931521018219859,0.48425256233168185
961,2.7917652184684854,2.7963725983292926,1.057948170045761,1.0125871990173263,0.7643264494372615,0.7629160420561588,0.3205196393304621,0.33649972322526633,0.338943682318556,0.3364605689502553
962,2.3663429113445336,2.2496996413878962,1.3485592869975462,1.2037109108754784,1.0949985914299871,1.13905627844433,0.2563579138516428,0.2643683162552426,0.5732413720244058,0.5752414170503976
963,3.2595102038651107,3.042362354536009,1.2511301664866776,1.2534906873128078,1.3979825580273504,1.468663490769931,0.5507492440171021,0.5222718977699476,0.6067663385316052,0.6484740699255809
964,2.578631177306397,2.7904258687615124,0.43438921094676103,0.5490407499315626,2.7428388240222374,2.7189118065954156,0.957894336577096,0.9511247548344706,0.1383995365896997,0.13923938303373184
965,3.8817578302844358,3.6141025734254373,1.694497755490057,1.6207247420193935,0.549551907895166,0.5002447934678113,0.4151848214396131,0.4160684940240132,0.6513968653153698,0.6774568039274773
966,1.9970718004589885,2.0683918251331432,1.3554103198984757,1.4611144668859426,1.0664109219650282,1.010010921941837,0.8980486058571553,0.917458800807299,0.3486579601156093,0.3646579070196543
967,3.9985065010144383,4.0,1.5660132013841468,1.412135516493649,2.336150046124151,2.443379438248887,0.13411820287105905,0.13992256016549895,0.5633327971545757,0.5549943148344917
968,2.836454594534981,3.091408372491139,0.680925052474033,0.6872876025202341,0.19719086525417984,0.28306329344770204,0.2591951729515098,0.2670411689459271,0.9075348546620488,0.8984000271283961
969,1.9083924499942115,1.5,1.2196792282580975,1.0659327502204852,0.15770716232608117,0.09680698281238632,0.7414925245856756,0.7951793221277268,0.4665714280881461,0.532571361924383
970,2.6462377381389484,2.5703099386515507,1.641533847420917,1.5491284747879843,0.4907714289518239,0.43902191371674143,0.39260319136504096,0.3654800502324594,0.11570669007742532,0.11789115414134252
971,2.8805986233157546,2.886849202583911,1.310118258284541,1.3609476004336296,1.256150962143856,1.3932179649724306,0.9352510432497346,0.969043444064966,0.9661457579685483,1.0
972,1.9915059849586532,2.3260054353534656,1.849340035938967,2.0,0.23149765728537852,0.3550998562529548,0.33476579327485345,0.3314830739160737,0.485796062748583,0.4693506321649842
973,3.9957857084792985,4.0,0.2633015945289782,0.1,1.5612762892036423,2.0540711600042627,0.7887165835990985,0.6946015637300094,0.38408588772512625,0.35908588514944445
974,3.359272106498568,3.5136765925962545,1.5419597159203264,1.5250466769643318,0.6895338105301999,0.6943689962123591,0.7412281117540509,0.7087592542443679,0.8250736651123841,0.8230733151669363
975,3.8812910575033444,3.8271295655652917,0.9797871268589967,0.9593742902593496,0.6880970694657519,0.7472842993917014,0.36613696213107083,0.36782339029648625,0.5149133513745912,0.519914026980517
976,3.2295652644060118,3.150017000398052,0.4224480333375799,0.3759749533733074,0.6393816279374402,0.6324361780525737,0.21754986425100717,0.22729055247257304,0.46045011861560736,0.46067713569808827
977,3.150070244068537,3.0842005980772584,0.9209813920624979,0.889651889511816,0.5048716810315451,0.5995031315152642,0.5636300543153621,0.5562103129875632,0.3048056311232334,0.3236815414578927
978,3.7453814883140617,3.638791723977273,0.47456812563367406,0.33854336993002176,1.8632530433136127,1.9574158176839713,0.36896610178206235,0.35358728160829245,0.9952321674205078,0.9498833558943622
979,2.3281092414128812,2.450887702134678,0.13286369801126907,0.1,1.6565237698433015,1.9188548451108056,0.34081304208900687,0.3215400248907106,0.21324242491625142,0.20818906616661925
980,2.132939561048254,2.2487063201809234,1.650295249773376,1.6923172428407534,2.4362759204681845,2.3820992248737727,0.4996069572167707,0.530407149471891,0.5204614386302593,0.5244614332635107
981,2.0834061481245194,1.6608979732495757,0.8432633792505705,0.5473440205569329,1.816165105889508,2.0704526089534685,0.7282848807794416,0.6880597762311951,0.8875041129883758,0.9565045385722523
982,2.028361209677796,2.2600866933213113,0.21619567089866856,0.2807823365597032,2.6389495467095956,2.6458301245556046,0.9461276013174181,0.999999999785256,0.9865894764501737,0.9832270810099222
983,3.589839455974663,3.4182245340758746,0.39883575787164327,0.38932262010643176,0.46130590393962234,0.4902132161706009,0.849676040526741,0.8002491547202502,0.6871301545061673,0.6921281878571215
984,3.837706655518213,4.0,0.2805111860236437,0.27433121616448025,0.5332438891000169,0.48056754543288355,0.6381101823239052,0.6541722644783494,0.7374649920169292,0.7464637786153179
985,2.827329835289191,2.357376189218148,0.935463319053716,0.8553706365871654,0.5158887429115258,0.49674339344760826,0.693572107771743,0.6779460010436427,0.8103591237234473,0.8713606602412672
986,2.4110046267164518,2.1482499374356756,0.8281481341469428,0.7776629047613748,0.6425101071908721,0.5730997307638441,0.49235793655561805,0.5181893352990581,0.8023989965087543,0.8181427659476634
987,2.075994575870305,2.105652473191528,0.19738190818020268,0.2080388892134276,1.6947365137659705,1.6973843530365618,0.8105601521934674,0.8264953425905461,0.8353313472525518,0.8363312395534954
988,2.7595189322352147,2.6064778782580857,0.6483017245328643,0.6329538529287839,0.2250140808985257,0.2200950417279799,0.8880971921108024,0.8865219385700138,0.6609489009245192,0.7088317289811101
989,3.7331399005962123,4.0,0.3050164012747446,0.6466411346476036,2.7035824402095088,2.1692394444105387,0.2534749662406841,0.24837010218264904,0.9433459730256525,0.9583093170724901
990,2.7859716994173382,2.639210662690712,1.120348946962065,1.0922543627176202,1.168345380540875,1.2552163013474806,0.7785305056488593,0.7558400401995397,0.8270966059988166,0.8470966283210294
991,3.3569706157114103,2.645445822871664,1.7059053515002383,1.0131047835993248,2.600316812288932,3.0,0.18430589728240881,0.1927244909544921,0.9654329564321992,0.979313429964329
992,1.802417622649588,1.9807251960206753,0.2761686606548738,0.3365526950121268,1.899747066745192,1.9063826025761146,0.9987412960815217,0.9662473738273859,0.5860272338842906,0.5480269728171909
993,3.4681257909698266,3.865151328932561,0.741123899215208,0.8024086420115127,1.3486032130864372,1.4099390610848124,0.6083013575813309,0.5962564142466404,0.2161225621630164,0.2172169492124008
994,2.1462492768579278,2.2552524157455873,1.4475227598964273,1.4249050248099353,1.4451997730434463,1.6686302146819585,0.15061104953099164,0.1631501489807267,0.2544067376684304,0.2505926048569871
995,1.5936936436672102,1.5844683686867298,0.35417348034460344,0.1,2.493936103741243,2.614463167108974,0.9064544802788184,0.8893222248291803,0.7919772404341167,0.7719772403579991
996,3.194777317241385,3.7047036922035055,0.993523421770735,1.061111367370021,0.3412455480894302,0.3349495362847934,0.9184375349457227,0.9418627583118562,0.360259310011266,0.3509727434267317
997,3.7605269945095294,3.5094073653882703,1.8948063812350981,1.791945165484109,0.43762536085251846,0.2815462637770509,0.59687291993451,0.5590709474393687,0.3656613952320565,0.3604046460205335
998,2.3468759478681327,2.1245951715824427,1.0808248079457237,0.47744058821927926,2.402784111641364,2.999973650536476,0.4343477262548231,0.4301941901411463,0.3765241504890741,0.37335963569448366
999,2.063942279123362,2.1019712381624194,0.46326787910322537,0.4447352213101986,0.6324312539703257,0.6875775157891557,0.21236831413774107,0.21397002138598584,0.2876032318258646,0.28609382481675316
