,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
913,3.9638996316409374,3.313795071045586,1.3576667508043505,0.9204333862189414,0.8041043712983503,0.8440271105234031,0.8549315243238576,0.8574226231978567,0.31019726575453543,0.3207217914586037
914,3.7209504904792112,4.0,1.0663658734323427,1.3384926846917415,1.5373164170030569,1.5046264939266736,0.4119548093073256,0.42456853422014584,0.9601491164200975,0.9881482341650792
915,3.880190854593189,4.0,1.695401786595751,1.5498963166729987,0.5457847365400059,0.5043223679550254,0.9519090963877432,0.9236710725944799,0.8208243423563822,0.759506198540215
916,3.572658440141632,4.0,1.8995479098392491,2.0,1.6993389057675254,1.75363296158478,0.4817837118613671,0.48224348569425096,0.9597669613929536,0.9587669293762936
917,3.692554478856921,4.0,0.7863209326521275,1.0911798414994742,1.692487369052559,1.6254222852244735,0.2114282431432654,0.2268836354135183,0.8776803064786072,0.8794787218506437
918,2.3042700510104868,2.589985969693033,1.0269449814974418,1.1620062284051667,0.24381723375811637,0.22340642926206256,0.28051813708111645,0.2871405416006559,0.6234791620198413,0.6019421339220712
919,2.7268778860936367,2.8745224389135853,1.179792941941906,1.2367767965168326,1.075053339866394,1.112572745817031,0.8607351975827209,0.881401429103806,0.7934113683283044,0.8035580688656834
920,3.7840244028853123,3.3161475802843636,1.4215998802726377,0.9170601788297156,2.3894010500298895,2.5281331901676745,0.9971996835704937,1.0,0.25902826966198134,0.2720282690425465
921,1.7034355290119576,1.612793692504859,1.9546977369458889,1.9015717803427137,1.914248384878511,1.80243265674392,0.15726343204848234,0.15603099136956478,0.6493571671359661,0.6578642046457823
922,2.6982100611282513,2.7362379645487667,1.9599206777783362,1.676562103147092,1.5279943677105092,1.6532818153098068,0.5154081179650236,0.516747586229699,0.9224747570257411,0.9308339538011472
923,1.663819486380449,1.786458701283121,0.2567714063034734,0.2466744105348766,1.016399535340716,1.0536834590582904,0.9760915811545493,0.9253174313190717,0.44493015669380603,0.4249301663851058
924,1.5787088232236832,1.552484898539568,0.522714510158965,0.5214694211297313,0.16180947306810378,0.1865293992315008,0.7554337626183238,0.7332155627580478,0.3530066465945799,0.3400546494738995
925,2.169714501629967,2.1415383516425583,0.34515732693752094,0.3467797194590544,0.669928825573536,0.6401570491597004,0.32070783926575785,0.3138852791950953,0.056659312665886946,0.05553025341854599
926,3.4398411978130374,3.0896527605631086,1.0497285375078191,0.9487232926542118,1.6929132116199384,1.639618196810761,0.9335712053212539,0.936960267825975,0.6858014651614678,0.7338015279368841
927,2.2110656003123443,2.103226518417426,0.244871101506397,0.18407388562193566,0.5039612749897223,0.5013444184181458,0.18776151697607446,0.1897523078339827,0.8346807742288728,0.8173184489991921
928,1.5789110511168387,1.688741251689961,0.6901525539041785,0.8963795436247485,1.3228869279538866,1.2996201413549473,0.21245234503054972,0.20998182736579604,0.2633291226321118,0.2626979211593924
929,3.727856615746887,3.094314488967166,1.0521136634129769,0.7308168263421796,0.69520313438159,0.704356356199057,0.8761827141607428,0.8286797572549198,0.39708720002365944,0.44181493160637175
930,3.2354801532949455,3.5306359704103154,1.62951103603596,1.7918089733023834,0.32543706643369985,0.37898293054776067,0.17966545438872278,0.17040213967922485,0.7288079917011288,0.7284373729160039
931,3.694641224429417,3.1827484811728897,0.3155096980565363,0.19921685885793486,0.39273805209611645,0.3865665820737278,0.5356741358981301,0.5671752153972438,0.9989779662837543,1.0
932,1.9698150242022068,2.221441310405919,0.8166203806283843,0.9876811691417616,0.31063578195927766,0.3094887761232863,0.9371226344153566,0.8842214631414101,0.32197189528104436,0.31151973028503127
933,2.2748549579663893,2.330115035620035,1.4950855608628935,1.0176686295383188,2.2905448923535556,2.731290226333243,0.5050125305905055,0.4952163641163334,0.4589970238849577,0.43734930760047486
934,1.524573908573959,1.626273905917552,1.2444749551651075,1.0723759970466955,2.334777140856769,2.3968392013644344,0.6233909074281115,0.580294598355982,0.9238982034063733,0.9128981921773134
935,3.8293096081642255,3.999999773345369,0.36184681520271156,0.4354144287653097,2.6370559688767807,2.521493965037841,0.16289465283459933,0.17322733809915997,0.9084822126573785,0.8974824532230995
936,2.0255588973653262,2.4591826227099154,1.0581128341816581,1.9482772232558478,2.177191506717792,2.0770753691388038,0.7440720932055971,0.7686324332004252,0.12400826819326408,0.1256466221826189
937,2.2116169652001143,1.983634510966629,1.4643249638150604,1.187684710320423,0.03087793264432781,0.0,0.8785190928194835,0.8241770422574531,0.5866979282425927,0.5912402555441165
938,2.2741998038647018,2.7017294968629924,1.2647492739895472,1.4170821123959325,1.847689431531484,1.80629521183567,0.9233180506153729,0.8864736201934088,0.7078438566133066,0.6758441234994532
939,2.601758922533712,2.96277103677359,0.2904510012170199,0.506890279644137,1.6823245840202934,1.5693761754874669,0.7697105097651264,0.7205175211789694,0.8150671899424387,0.7957701855820948
940,3.9991904369758866,3.51594428393659,0.9541091234419931,0.7031978868883328,2.9545799581765464,2.9583590778348836,0.48665463885252147,0.5150664024553023,0.2727199812934267,0.2866920877717176
941,2.4528458868598126,2.2047081549893033,0.8305098900815641,0.6302682858681621,0.13472735717452622,0.09432277429130162,0.1666075321838581,0.15620020150127015,0.1358896478823921,0.13742812272428878
942,2.7802016846396786,2.5904112289928842,0.7321572466082209,0.6212595630611745,1.8459421534930713,1.7874037410033552,0.648723376929028,0.667179309168175,0.8559638533412252,0.8798308249332336
943,3.2800945032288813,3.1803741308623525,0.2634632761565116,0.1973076186449189,1.4341020931300554,1.5307980888274975,0.8705899668351817,0.9003510195274453,0.8484821833572705,0.8984821031929185
944,2.173591396250611,2.395658757335814,0.48994231949492417,0.7803187129040648,1.7417873770057288,1.533520356946361,0.5576744755263444,0.5319638962732255,0.7881771170305757,0.7591771093255867
945,2.161660430753939,2.2163986670153304,1.294634891940026,1.1388542078945334,0.06367927812078111,0.1482025925314296,0.8221438399466833,0.7562434978137296,0.7503347083639539,0.7303349391830534
946,3.084537393807789,2.777696561109333,1.439365858041396,1.2017623261317965,1.4923932616112372,1.4202745133542667,0.26210841316640365,0.24367442405231382,0.1634170071189883,0.16264027221066948
947,3.055742783784741,3.0840510086367043,1.7970677377459177,1.7496941874275944,1.8875553474478073,1.9785887736082104,0.4997186382018474,0.4846105820977129,0.13645089540843933,0.13248578858450302
948,2.5904255641992253,2.277561790288144,0.9174411098762172,0.6882563520837219,0.09685540348455646,0.13028731408565636,0.3589477503309283,0.34882253975860994,0.5481878855149481,0.5427913502555195
949,2.48324463805017,2.5578320025983765,0.5870528011362017,0.6690776699362325,0.36716331746805153,0.3918738523598891,0.9917078595791217,1.0,0.9206734620633223,0.9656823912741528
950,1.966115356061506,1.8843263726219563,0.8418174249917046,0.2306249427919264,2.5439513597861847,3.0,0.11022943365992365,0.1062954405055725,0.4451727354125533,0.44963901910396675
951,3.617634477687607,3.9714623466765993,0.9825117134973642,1.1103259469934152,1.360327761037151,1.3045246535112038,0.38216558271640083,0.39256582995087436,0.5782156138181092,0.5415661660439247
952,1.9878810391365953,1.7729394271760266,0.7989058126408672,0.1,2.40761977775847,2.881496020061612,0.18504558046140504,0.1954841023950211,0.5519909590866231,0.5496105157992865
953,2.634358221263671,2.714086841608961,0.4417139607299791,0.4639794565087768,1.2461849781630177,1.1601002821542126,0.37959703155977487,0.4051753813228287,0.9775110781717036,0.9735090018530298
954,1.5582349849051296,1.5,1.9469734092916968,1.641392696870557,1.9174118486270688,1.8036569756603633,0.7534222665204916,0.7494449889688435,0.17454856696235943,0.1705485542103397
955,2.9136554292598245,2.9391263566910566,0.1874809376770322,0.17712204570900753,0.6603334227703506,0.6620562888802346,0.4216025590306841,0.42486279853068226,0.5786365890862676,0.5795299287489262
956,3.238930025165528,2.444727045446937,1.680839092885921,0.3926505032607309,2.4307623145320867,3.0,0.1359812361970862,0.1367796182668164,0.2759720645795557,0.27593730678467043
957,2.9150839324659765,3.63057304489004,1.2234775782508376,1.7114328344614045,0.5283225080387356,0.6287202118286627,0.29362671131519263,0.29358295864782896,0.2378322377866608,0.2411786737756069
958,1.6206359493100104,1.747879178713048,0.7943401898901761,0.8374627284940128,0.05380223477064228,0.08100490454157716,0.7299901366504832,0.6822215200848594,0.1430804095825674,0.13491461013413694
959,3.936619772689607,3.976265876173829,0.1874971236974896,0.3090695068306286,2.972842288433331,2.624247377439122,0.32695794303936876,0.3298047771853862,0.8767830620716013,0.8600159092384536
960,2.12275484244985,2.2599113775518895,0.6107842298584271,0.7785659452235263,2.9662031403832385,2.98534819647462,0.11727668391806495,0.12106739505976796,0.33551426874110907,0.33500375464443766
961,2.161221308391657,2.5350454353139176,1.9969704320396977,2.0,0.7575978133922283,0.7873216192222712,0.7640589200718348,0.7689498775851982,0.7397532757803882,0.6858591467166473
962,2.5154142720903088,2.7712066851858315,0.7188992075285567,0.9031697486469679,0.8134992021015603,0.8482679432642343,0.17315050432628215,0.17296219560623463,0.51176892393106,0.49839905565202586
963,3.553693530682206,3.8100529307658992,1.808398069802025,2.0,1.6440153748647794,1.4326171705776491,0.6599909631014329,0.6736657776124655,0.6630347360099712,0.6431013064052615
964,3.0029388320019015,3.0908030230642356,1.6580305870743273,1.7087762648496256,0.21265639305696338,0.3096277143159225,0.8148931986727372,0.8168098559291549,0.05930892542690272,0.06238900384299374
965,3.1754549288240987,3.21201202677533,0.6855556126857347,0.6736289820892658,0.4525378631799998,0.42670342559389535,0.8643233642786015,0.9257918444877694,0.11719798198015464,0.11583427664056972
966,3.2213089263011465,2.7070192285209798,1.4329466959941672,1.0249933404205713,0.9423525520511692,0.9629510712862278,0.557318268390584,0.5517560203957403,0.5178294660200188,0.5291513237581205
967,1.782038622823705,1.644943606084198,0.1665703799446139,0.1,2.9512999620412184,2.7946106251477802,0.5317957389771125,0.5536384015966569,0.38533400807963203,0.3900851263139258
968,3.994142818694813,3.6508125091250907,1.3497036996994674,1.104440479695761,2.8098678377653936,2.7322184297973933,0.27810648665812876,0.31053061411555105,0.2481375607803627,0.2456149234515942
969,3.8090042735070133,3.5434149134344493,0.6209635314621323,0.5304282368844775,0.3585968350916797,0.35152678754205646,0.197291163222134,0.19188178028721625,0.5660332968843628,0.5630934194288812
970,3.323359867896265,2.9344359327917373,1.562695426557529,1.257711524482429,1.9513873443863885,1.9118970831286306,0.19202721178557106,0.17927719466622644,0.10057715189911684,0.10125746691824246
971,2.8020514583169027,2.704694856510042,1.5088215532583238,1.334496185661268,0.7166529177852937,0.6683982412320881,0.7507140832921396,0.8111287798711919,0.6656021790859002,0.6786025558858941
972,2.234035321420939,2.2606107928474453,1.0962048911069295,1.0859974266013235,1.0899572827133386,1.0993369829692077,0.7924055743940897,0.7774357839642243,0.4400802785989995,0.43608025778049364
973,2.7250053882103535,3.431922796815185,1.135847803441514,2.0,2.4569347994033413,2.3821511944493894,0.10805871070894853,0.1022212817486191,0.9376635514364645,0.9401706143634754
974,3.5020860662400417,3.6992477987866472,1.0954966041042626,1.1819145597575273,0.5060151955049436,0.5176246365386432,0.8616485091955148,0.8359876589923818,0.5168364789347125,0.502833550558492
975,2.389072161557516,2.039563345053436,0.5352958751806961,0.1323303091956304,2.7717132203595276,2.9999897995054035,0.5073237663781164,0.484677671214518,0.5812731183640552,0.5896967740694368
976,3.4746386988742772,3.2506962046916046,1.9799044972716409,1.7904481268063932,1.0990996691191515,1.0631010163664447,0.20065125455453378,0.1945463646848933,0.4330543514699865,0.4305068352325408
977,2.451641086776032,2.4729954336730677,0.24540060211052145,0.240429375752917,0.4951647411120478,0.5166500785239589,0.336013274467646,0.33517804999849754,0.16577666290640997,0.1671651652529944
978,2.979312382260546,2.4024249424136683,1.8231069478707183,1.3705652042181282,0.7386715475604672,0.6797001470601503,0.5948327511235082,0.6253980532091822,0.2695070830498567,0.29550401096786155
979,2.775495202942877,2.0509522730670007,0.6164263785780563,0.17782102352174847,1.2927255236174875,1.3784541855011736,0.6669032358393112,0.6622574355228916,0.7194392931169207,0.7894391527345759
980,2.481850776229965,3.374072597846796,0.1891979913026266,0.8077160640712758,2.828599063971448,2.43242262803455,0.8557138859920564,0.8101635153782808,0.6854650445562223,0.6334649572852963
981,2.282705524415487,2.6327433961722213,1.7630421098945532,1.9999280939335105,2.792522625185846,2.94300642008493,0.5075412084321825,0.4942093676556667,0.4177877033509247,0.41478769760334755
982,3.8337453976049853,4.0,0.5392488062980898,0.509135347952313,1.8536940935520503,1.976355191517578,0.41407628667389434,0.4331542372817215,0.4053386815686706,0.41259454660263134
983,1.9403283878487698,2.034506390663575,0.9623965489423927,0.9755597709020785,0.5802480319394915,0.5942644263603699,0.37351066121044685,0.4024674518039003,0.7767349945253955,0.7841373339507033
984,3.914569731219139,4.0,0.9764137239796057,1.063506568044467,2.0042321257423628,2.0156081811809368,0.3724172365907275,0.3983765155731754,0.6253334233174469,0.6448073150673803
985,2.387094939735447,3.148884139207698,1.1699750700179312,1.78862530321903,1.1496387729473523,1.0737025932059139,0.899387762470148,0.895387944485775,0.501673910607896,0.43837741524472845
986,2.043062557986899,2.3242376051095963,0.9544020891465483,1.1721994727543983,2.0771825389825413,2.079638407694465,0.60507770722201,0.6080490598945241,0.9350535671793972,0.9210538060944113
987,2.8038388475558267,3.7918648397444765,0.3694920627209173,0.8648768134761362,2.6501727490581013,2.3290834049357976,0.7473656801390695,0.7263703541885657,0.8528304761759073,0.7718306281344682
988,2.8335060498978386,2.915928667149302,1.7758218428016483,1.569915217731626,2.2478405826629517,2.4298474452824386,0.5611790797802435,0.5377256769105666,0.6485699056794889,0.6445699027213093
989,3.1801529209049466,3.3941647107705957,0.3571496347401841,0.41529374993483864,0.21221607678013443,0.243523852277703,0.2309265574189678,0.21750817047031387,0.45061505797186135,0.44305727476411205
990,2.110883751744253,1.960753327252705,1.8022159740825725,1.5004751371822418,0.6778399621898972,0.6102632049760931,0.13579110250140353,0.13054603399145748,0.33108103041446413,0.32761687042460974
991,2.349477141182545,2.317149012494035,0.2685441317635816,0.1,1.309703636264059,1.476220177011583,0.770775640505334,0.7154629528971572,0.35349416849141124,0.34761781246441964
992,3.4992179993458516,3.1791529162379977,1.0297316486606114,0.6711056664072118,1.8875413206844274,2.1365750840411657,0.9672146259559622,1.0,0.8075857899365474,0.8255857767827456
993,2.414615957549639,2.4618142920405295,1.5305714809264672,1.3994214267655178,1.5386589411947653,1.530808957839933,0.5490094757437781,0.5277285952358353,0.9114344888943438,0.9004344853269819
994,2.2112349217229874,1.9876921846219517,1.8167130007606362,1.613675777736868,0.8326014954713816,0.7054079941649433,0.2617382370200899,0.26801436714662596,0.3244688556970884,0.32618394534189954
