,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
651,2.6722924547595164,2.857294513007998,0.3395246999070596,0.35339681721247307,0.24510426197849045,0.24745946672867855,0.31338225039964696,0.3157873292607654,0.400620551587106,0.4065498211625845
652,3.963628765976214,3.8233890545103475,0.6458369174387598,0.6301660525959994,1.5564117048009696,1.5669050795101018,0.8856409359339203,0.9487432000103029,0.7894710610306291,0.8244711033554717
653,2.4923183603664922,2.2501452654543,1.448740558057158,1.329673534736386,0.0474821060421996,0.04930701540499377,0.8835812917800872,0.8880307923560073,0.7904117495642462,0.8036523669381006
654,3.2668718001119696,3.227343018686325,1.784475562137967,1.7072422893840618,2.5271746873327126,2.514646645904339,0.7464078704254985,0.7484526118230165,0.5329450695062108,0.5329450808948638
655,3.876716781516412,4.0,1.625250773624534,1.8577907285958755,2.7352500492787066,2.6391770250581437,0.7341531235341433,0.7528250167912085,0.7679250662182344,0.784272754927481
656,1.8982015980662412,1.9879435475871483,0.440242210797895,0.4526282346836895,0.02486398990712868,0.0,0.3375329181275323,0.33002058932278105,0.8294444212165387,0.8149226841904669
657,3.6981225002340166,4.0,1.5005429099943641,1.5600541459962267,0.9947074851884974,0.9897085655571208,0.5260810336443625,0.5257030639733817,0.5465371569697808,0.5389087950076346
658,2.3974826082441694,2.443482103654427,0.24466311846254726,0.1,2.0925585528312847,2.4467597031068076,0.17317388275909437,0.1673968321538461,0.8249927404140626,0.8207222712421972
659,3.807170538959996,4.0,0.5542795899667697,0.5522509812704385,2.615239931156734,2.7552767607988797,0.16891525953793038,0.18069664443814049,0.5527972919778028,0.5544315233641293
660,3.0835864045417605,3.288861208235514,1.783990179094476,1.8990972827578554,2.148281339757372,2.0349522556420077,0.24848028552402063,0.2427102913770927,0.5173377386504914,0.5136324710019395
661,3.810968942161466,3.7887358563301152,0.4083276198340566,0.46266263805808217,2.9213492972157784,2.821805277528219,0.7525418479068212,0.7575016041813072,0.07266262904034211,0.07346800307473571
662,2.3726598033761404,2.374857336072443,0.3008651546800746,0.28070971598006783,0.055409941524296014,0.0935477357313933,0.26890533355696666,0.2633285905308663,0.7589956489715338,0.7661522945837678
663,3.3684432288285318,3.467924360799414,1.3395201121259013,1.339461111826906,0.7819500027160892,0.8158210183479323,0.2006997069275829,0.20496907598329653,0.6682777077186327,0.6738301926663772
664,3.3640302244439635,3.3370572121177533,0.15957800637017236,0.1,1.247057549373252,1.3718950054869274,0.3485222716568049,0.34259361145493084,0.5785221917309233,0.578809817203827
665,2.9201955598821128,2.679071656833761,1.6980298720860576,1.577730592039682,0.24767190007856998,0.33975672786023037,0.998919586506501,0.9999999269886328,0.7643811073379775,0.7673810306255684
666,1.763601166263126,1.7043581632460327,1.391696138030368,1.321625436289282,0.6229682809586345,0.5707034867251783,0.28108902717166323,0.26673378925760133,0.2036539780083457,0.20431770310990635
667,2.630803880204846,2.610073716344636,1.3836918173966568,1.2582068201068193,1.9385514195468865,1.968951057626181,0.9031542618777302,0.8805207488258084,0.8178215688952675,0.8038224842957589
668,3.1949379756203946,3.5381726072084616,0.9028900353533187,1.139677921496555,2.7806735927691224,2.5720921179732024,0.271134610802042,0.28301658662953055,0.20889973287814367,0.21039734348562816
669,1.6543209458365018,1.7783006252966704,0.9523090279501182,0.9780891295712639,1.9951845767038512,2.0729192773469274,0.7800232497084562,0.7968304973070837,0.5071787885116552,0.4971788145836662
670,2.0814702264113207,2.32477505134656,1.4448253382663914,1.629473975318001,2.892608021179962,3.0,0.3804926494865095,0.3959086430208794,0.15359332907830806,0.1540998612575763
671,2.1112297455525133,2.130586854714013,0.9312103271115799,0.9319036584277256,0.77756230655375,0.797439938561694,0.5783468439352508,0.5683566004022332,0.4959621155751035,0.4986232187578133
672,3.8797243229273586,3.9936801518946585,1.4514174383422853,1.4432187618872698,0.2993330430572444,0.3177882452361464,0.2145480636031259,0.2104960267972885,0.19229687884673052,0.19099187599978476
673,3.888713391518339,3.989790344325221,0.8370346878881385,0.7773819324535625,1.7003679536858747,1.807099512329686,0.18935582331050624,0.18681575779590381,0.36507924064925995,0.36493008824163164
674,3.964721884779469,4.0,0.8446946581247473,0.8179825585697528,1.1656496978672084,1.1145169020480916,0.2745151563550833,0.26984187564942647,0.2586761235870787,0.2577018930737491
675,3.2247679335805044,3.172328672011444,0.5049198743802596,0.4939564445900648,1.4450977847394897,1.4511506961871647,0.9885105204483225,1.0,0.6709670721916663,0.6664772520282134
676,2.4462621283700203,2.379823781802593,0.14179248232390748,0.1492205485199489,1.4353786171292993,1.3824138894467684,0.11232253144914908,0.11059162625631808,0.9142851903767526,0.9200759344326124
677,3.6292769054947223,3.2908769196009624,0.40861894505711294,0.2958168712802257,2.7601773446277176,2.9999824651413713,0.7720554408734308,0.8070927080187918,0.6753153681235656,0.717314860514017
678,2.560507316541711,2.697881595650566,0.23956132535855632,0.31208961797780327,2.385487669260862,2.520741406925375,0.3224892122715071,0.3221403407811213,0.10049287673038543,0.10241940525261792
679,3.2433572016346317,3.18056887964806,0.5756892548630543,0.5436211364256831,1.2100977637170771,1.2123604751336927,0.2551615627428733,0.25849577509865435,0.19354854577046515,0.1917639248350261
680,3.537049259718459,3.697240345959804,0.11134708421704131,0.11809298147466338,1.6946516435740047,1.6741113494404973,0.3271397758550769,0.3200144659743971,0.498275823196196,0.4955909336272501
681,3.865874702330343,3.788876215112407,0.33863657705537015,0.3474396950964196,1.2031247704396615,1.15435213414428,0.8644213790061899,0.8568368510077707,0.5065537957838544,0.5612361687530466
682,1.6495069346237774,1.7523466130625946,1.5177523402477806,1.5570189003838713,0.8343255819162624,0.7575602304238044,0.39113088174868277,0.3766488652831347,0.08110537896773842,0.08082179547296701
683,3.13214093966459,3.0630733939083816,1.0346670984155395,0.9858322548955971,0.2625541556374362,0.28351671411626816,0.7038091479278534,0.7116451578970898,0.22793114822089006,0.2272623046136574
684,1.9889419761249403,2.0216728230396876,0.7119039607369142,0.7165162125925775,0.5092569672050284,0.542865099108206,0.2673574667733229,0.25684174189939213,0.3871485452078079,0.3869393071433676
685,3.3030310943436794,3.369972530688138,0.8417231445370383,0.8036987519541094,1.361407791235931,1.3774297771996866,0.6996538593915675,0.7052959602117048,0.9246846439759675,0.9056848015257963
686,2.079135041372354,2.09902581949908,1.9885950256713272,2.0,1.190159225329222,1.138254270781641,0.14250453913960973,0.14706905752793556,0.7852310564585956,0.7873150484777741
687,3.0840472373514,2.8739817406639787,1.1177837291929351,1.0910225606608104,0.13361384336022475,0.10490579646666784,0.9840444900370313,0.9866624342885282,0.739965367358473,0.7749646733939027
688,3.8546896053184985,4.0,0.10932543407864619,0.1036325352142061,0.7578177226862723,0.8012298268471527,0.8476115046513664,0.8120442946078491,0.9553630550655571,0.9302220624274482
689,3.195762623189883,3.67320107898471,0.9176935012644531,1.202005449451274,2.002962083141396,1.8208235392067764,0.5844649016576396,0.5589219189683945,0.17557274261526556,0.1780430888569692
690,1.5134578169255932,1.5,0.8061449193503292,0.8510919110903891,0.29355923839304154,0.3019164260221326,0.5754267899167212,0.5818100243314527,0.9260768597947996,0.9660769184006748
691,3.051920229039624,2.9004198579940264,1.5749486263329184,1.4721916786554818,0.19790010758513,0.30172420738064387,0.20950830788543384,0.21117318697869425,0.318730170710939,0.31621287246634805
692,2.0357866646587626,2.0955461654443646,0.7928844250183116,0.7609378529257258,2.599791515292913,2.6625273203127433,0.1827052894852759,0.1817883995630267,0.32075786638181053,0.32060363136559183
693,1.5896521132658616,1.554409913029973,1.2847253069169708,1.1556164041015664,1.852580593204041,1.9011509029478675,0.598216307294771,0.5924928371012456,0.06427840109730233,0.06396095024666894
694,3.7906106413663707,3.670113007596367,0.640381125531161,0.6106155420568186,0.28181521322522585,0.32798755491543025,0.2245138584043235,0.23064433853418445,0.2356907647848245,0.23489415441318237
695,2.6532701778638925,2.2533363164204263,1.8431118927216417,1.6704149957468923,1.028656658236986,0.9091903722213834,0.7698949651160139,0.8052729132335128,0.5437166755418156,0.5699071866390657
696,3.1098350115786744,3.228480351630579,0.5155572434799733,0.495362984626207,2.772143005912988,3.0,0.2565494217395694,0.24960120941375552,0.6211267424930761,0.6239812759476266
697,2.4440583083774365,2.6805255916221564,0.8220569572456852,0.8743630964591492,0.3964740321274227,0.4103815143581026,0.6549946896220611,0.6219394372571738,0.3818510496539229,0.37326374336297047
698,1.6147210063325725,1.5587859251484195,1.9555508570819562,1.719297082180048,2.904234996802716,2.8323451277473275,0.953997243225152,0.9999911675907126,0.5218570028459635,0.5217991249485517
699,2.3206195388285917,2.4494460811417604,1.4956185009051162,1.578551185595112,2.4228027932311504,2.5800702580563426,0.5638714608875643,0.5667659488608479,0.5031266026563855,0.49977711943637226
700,2.7354692446522635,2.6090086279337275,0.8251917873683013,0.7544735550559989,1.0624735769195475,1.0233637770950053,0.7894584355631803,0.8079920827069087,0.37537279571814314,0.37657840438444273
701,2.270713718123421,2.3679182477031477,0.5316599473441321,0.5106533475641895,0.7788987023681225,0.8280468125585083,0.1523288941857828,0.14931372446183705,0.33919077465368624,0.33847141119766044
702,2.824750187252196,2.8973468146779835,0.7413701721821868,0.7188775983626209,0.8648173773018178,0.8450038821638324,0.5452377515753716,0.5465183459157278,0.9745625872249744,0.9641531190618887
703,2.277391840173222,2.342811958902198,1.9587551434702182,1.9258679853345508,1.105908668285533,1.0996922773154185,0.564638580859357,0.5748821252759976,0.8241384540283364,0.8181398804396146
704,3.875883841627285,3.6534937771350973,1.0336567102670942,0.9270442248973767,0.17972853524680932,0.21632553244121483,0.8724509940568747,0.8604037628689873,0.9106272009080146,0.8940036401736425
705,2.4686848570917994,2.4565290764717047,0.25472610207945096,0.112971917830094,1.9765799177982766,2.2605614070672,0.6149706040350076,0.606319343247936,0.3988365024507275,0.40753448044153723
706,3.287102398821702,3.2463297975910574,1.306773118873103,1.2735012837430086,2.21240861459734,2.151955528930117,0.4882466328282639,0.489193616856196,0.17105998134254313,0.1734559935664602
707,1.8040684343627338,1.7861191667447496,1.7486461647769576,1.5645326119675276,1.556177997871521,1.697158682494157,0.37648835334201514,0.3575384530424053,0.5135259480500158,0.5185258962782083
708,3.653318121607528,3.713505971526339,1.39816015524193,1.353775219609746,0.7289855429258482,0.8082583626854822,0.5350182420316287,0.5470229441270855,0.061150104712400934,0.06209998536726237
709,2.3830753561275038,2.5861843952170687,1.9327252091822416,1.9214892063395452,0.5142195872284235,0.4530344149444816,0.8610325657752569,0.8546890122740176,0.8214403562627415,0.7904394792715818
710,2.6971379502213226,2.705140521419546,0.5574099324127968,0.6453281450323932,2.004365621796188,1.8627130291967988,0.16176848864251694,0.1559365827403847,0.1478381223494921,0.14731052089849478
711,2.5729833928307824,3.032658514613713,1.265998902099258,1.4512891275779516,2.868347800335357,2.796800468135434,0.9398537428324995,0.878694823773462,0.2477754710140986,0.22902991434449044
712,3.6843524919000816,3.0683812133354613,1.3616668086180166,1.1891722307524992,0.5131283806225502,0.5418224635313399,0.6281430224737876,0.623955809394114,0.9512030782875682,0.9848296568846573
713,2.6376973964205885,2.8044903751354404,1.437121548206615,1.4444303399207983,1.003034970693727,1.052588853819902,0.1110609330673542,0.10621365782600278,0.15277673881670883,0.15145292701043067
714,3.811566762535776,3.630953244218098,1.9841535091867224,2.0,2.6503852759695135,2.5852944915346696,0.15400312011092737,0.1556354575341265,0.9825776294782611,0.9998136597851361
715,2.6068714359178657,2.613341433466707,1.878273094923115,1.8782594283175063,0.19490874155784743,0.25436386239640835,0.7117869644081036,0.6712826907121657,0.6052072499761418,0.6202057435530199
716,2.789529577178108,2.7409398826437323,0.5507577622127345,0.5091054058308353,0.4611371415268073,0.4235955284405264,0.37841524100831975,0.3883144408849591,0.07040275442837382,0.06788141258748208
717,1.5635086268995986,1.5921505039937602,0.6207064332117423,0.6508197797410937,1.3643025692064668,1.4106437586869824,0.24565581736454653,0.24817446295275375,0.24862542383558692,0.24963949213451478
718,3.941612229359053,3.6781590034898057,1.250034743752576,0.827806542979594,2.097665033648404,2.6574532291070754,0.8024845609773117,0.7991560811730238,0.1735389700434707,0.17334259228892754
719,3.2056695718631683,3.1292103337949557,0.5912936324386113,0.7027956273825119,2.8108720509713336,2.569640093260486,0.9233934003958509,0.8707677460248525,0.43371460138383783,0.4497142347844083
720,2.9946789887904104,3.77773321591465,1.7407658094801295,2.0,1.891423720813584,1.7948873664645104,0.9038977923046874,0.8812467514033218,0.7339114855689244,0.6989114543956999
721,2.782344620299104,2.6684678541393754,0.8936225554373111,0.8710281681196145,0.2120463157995509,0.22977932132239318,0.6999425545451033,0.6685454640272676,0.13404581329224716,0.13690212680603425
722,3.3208278360279104,3.180658102896374,0.5406410787569936,0.5213688398395633,2.990858129545969,3.0,0.7746780775278559,0.8039945045649062,0.7538412617996108,0.7705137894294765
723,3.4961040911551304,3.4851996195589825,1.272804962162213,1.2867367647084527,0.20842417119573564,0.21451215333794701,0.2317076405562089,0.24687812690775776,0.7045300075173324,0.7122209559296273
724,2.556350393737081,2.2865114456846323,1.5168541634784258,1.3995362825134643,0.4246503743274782,0.379627845997146,0.2326320953923893,0.2290627982116946,0.7105656721481919,0.7124980991441777
725,2.366265241000028,2.444465441825388,0.17392550948336577,0.3403030533335765,2.730016361346392,2.4535420057620074,0.735403301514855,0.7467289913620684,0.3680877158891017,0.36508657221372487
726,1.5207637791544713,1.5000000004507057,1.2601136416444219,0.9705798286328577,2.438770115387697,2.7053490651362617,0.18212225910638338,0.18881068275214158,0.2743715082152108,0.2772078329278307
727,2.7190893293356444,2.6145283281044356,1.549117177340223,1.4209417939174247,1.6879211104166476,1.7280056508349317,0.16616675480122584,0.16760161330458076,0.4836733244841337,0.4843851517582828
728,2.795488990114519,2.6698863777524915,1.6532053012705419,1.5583296869132632,0.03628319986464079,0.006940019600323549,0.7417384155824195,0.7322120927540336,0.389897688561969,0.37889768812422586
729,2.5565647018357223,2.380004448910915,1.0632565771912024,0.9955457637950033,2.7121997862849145,2.6287230659149734,0.8048227157804181,0.8196590413051941,0.7308788018351796,0.7348788080085683
730,3.067656601064969,3.1411575760929376,0.7541877270200177,0.7239091219400068,1.111457106505695,1.1072135413910746,0.4249416703969881,0.42208244621791363,0.265381825090074,0.26510198804256235
731,3.4277514874333557,3.735996925961312,1.6218063564901766,1.6805393300626674,2.930968202364071,2.9954518913587855,0.20337230801712597,0.19782510565824749,0.7418382207363834,0.7338381944921541
