,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
919,2.3965999037377532,2.565837975645308,1.3431478581524758,1.4075632839077943,1.8458670514823783,1.8888672595462235,1.2647949206552878,1.2680249624082955,0.4527487534940813,0.4517494202303607
920,2.2324253391852062,2.0340166461598725,1.4337125382164109,1.3079438601513003,1.1763803208961296,1.1260799572407925,1.2012540573805357,1.180929214236537,0.5005081193463883,0.5185462404577539
921,2.3195956138089273,2.6049016498360116,1.563574285682735,1.7148391441962465,1.7215214404555692,1.6750973425532796,2.3024920886407236,2.176399520624,0.0636983218031043,0.05
922,3.4762541723784874,3.175092853397973,0.9603531450805752,0.8994403670591162,1.8622040583051906,1.8630322191200221,1.011066956841206,1.0462125121054107,0.674681010947082,0.7055678098860867
923,3.6283958703878043,2.955492301051844,1.3112115406039246,1.1348428989276327,2.9976746352977175,2.9207278756206545,0.8214784738379372,0.8189749149225942,0.9167969455803845,0.955796921948213
924,3.7027266523124345,3.4357536225618546,0.2901096828125609,0.20369826015101922,2.628928322940569,2.7958257451229582,1.1011198092330952,1.0971293002239264,0.585631690616172,0.6216317130885167
925,2.8120840291897355,2.5787739627056836,1.288834958994034,1.159613551942747,1.7777886850688986,1.8014296753940748,0.9945893492192466,0.9670998973080198,0.6924913318735824,0.7092953495776697
926,2.1925701453840354,1.9203924796409821,0.9982603416345526,0.9918721839840428,1.2800226862569435,1.2006438757521296,0.823349093175353,0.8353217178651364,0.913932024122559,0.9629320558946846
927,1.906710220955757,1.6669823999660036,1.9597555881810689,1.9986194169013802,1.5805364151943726,1.547983602361008,1.4392858574647744,1.4569121384418218,0.3417075486409211,0.38870754132675256
928,2.6799387937756527,2.3541452845544035,1.698707120449889,1.5177236768157845,2.05931230198931,2.0572623359759694,0.8864780413367281,0.890304761363337,0.8235570351214877,0.8535570290435052
929,2.612644497980452,3.156048341416799,1.7030654712518152,1.9562996086278426,2.812675155317228,2.6501739202680707,1.1700142855350175,1.1663815624369418,0.5256819591092983,0.4976819426665805
930,3.8908011344723104,3.854136596932115,1.538263559512379,1.4419342329311913,1.6184557312936743,1.658077081324023,0.9589180306357096,0.9391736780681863,0.7328718746985893,0.7218718796637145
931,2.934568992473631,2.901261906708307,0.7893988372807783,0.639662712214415,1.786547585298651,1.9883212788301141,1.5352064323560033,1.5419957864146319,0.29111528680306714,0.2963919568651384
932,3.705940918458694,3.640032677971292,0.44922429697638255,0.44755221377445165,0.9914988913276435,0.9940716591728149,1.3391893250127245,1.4067412282860208,0.4020895506518605,0.4330633178329719
933,2.027556143717995,1.8049305718085487,1.7662397411339978,1.3976518680534051,2.3918772679514086,2.683990462814238,0.8253899921765924,0.8164230948949861,0.9108194634079663,0.9328199344643145
934,2.0795600735693514,1.902219738473425,1.1232420772319096,0.8250658275376583,2.697926925313312,3.0,1.4688297606608693,1.510477080092654,0.32541379970131384,0.3560918331581669
935,1.7709261234008586,1.8848195507334737,0.49814892409234685,0.6216272001266505,2.9623190744852206,2.9999997186528478,1.6266670706246829,1.6403263553512297,0.24867780259084704,0.24367506343034423
936,3.6767735301188225,3.831779640489608,0.181515933515098,0.1,1.5883316591318848,1.8843238924595613,1.947840757562297,1.9507523595374823,0.13655578986430716,0.1261910096503574
937,3.6381452118805546,3.810284297254791,0.23337568444979606,0.2524178923167682,1.2165873830784353,1.2522853901782383,1.8403035529763447,1.8145785029203518,0.16838255335894312,0.16572673957438863
938,2.329395797216573,2.1533880182924254,1.9026275891762048,1.8688760578932806,0.1839016223364882,0.16284243319223773,1.2588806069561134,1.234905374500777,0.45701062087841215,0.49401058322822633
939,1.9619189084248652,1.9080437626120303,0.1135759584437114,0.11008188941723782,0.039132432765762726,0.0,1.5610547654853855,1.5904737018111135,0.27857719552736726,0.3219411617812662
940,2.8208056621514417,3.5761565410218594,1.734268135293422,1.8531050735686816,0.28809130255927295,0.3705902470486558,1.0441659662319331,1.0432021562163634,0.6403926782594858,0.5903926968825954
941,3.3994806338336643,3.690245266820825,1.0186122156302153,1.0237721678902116,0.5471833257220496,0.5242243660536472,1.3762199609640116,1.340766315400893,0.3787744788074506,0.3457747717894911
942,2.030045984340271,2.3612324785597463,1.8508763011334852,1.8405486247953733,1.1005692344620035,1.0824170204855386,0.7945481682944048,0.7752028007920725,0.9593673411195016,0.9093668749540292
943,3.845338746540426,3.638488918212301,0.434863117485183,0.4036253802585426,0.3579159493763412,0.35871236215535923,1.3823307012876165,1.3594091489396396,0.3750406513891895,0.3617571980683161
944,3.466652918464921,4.0,1.6596321884873113,1.6870236215153274,0.11428321293503796,0.11741298206206517,0.9141780489182942,0.8610548108362254,0.7873929612591033,0.7263980873113776
945,1.5090608848476184,1.598624987749373,0.6884712557245833,0.7872817770635151,1.2553175415614017,1.1632291196476408,1.0053698733588097,0.9194117687943486,0.68078122435775,0.675788958941356
946,3.2969226655618904,3.2368870318360314,0.26360778755770814,0.37918286963707243,1.8279393521342537,1.5880040312147994,1.1141242260506439,1.1003697994031718,0.573817346087031,0.6112162457376957
947,3.503306109227749,4.0,1.5749651528075723,1.6260383949095394,0.6194265865082167,0.665923276854594,0.7845991335800189,0.7219601998376333,0.975751539369519,0.9507772850364061
948,1.7671618831604894,1.7043023522114344,1.2084765987154549,1.1726402171668542,2.18386890680551,2.31160138455969,1.7319427483486252,1.7444603036363482,0.20605153764340656,0.21948767691065035
949,1.5591421741957272,1.7849387839690707,0.634726266666458,1.0195366069272724,2.610258834063128,2.4120519190154983,0.8855699246164718,0.877089429880856,0.8247762627300342,0.8087765555805451
950,2.0069680843857216,2.0038784888792294,0.9703889546513585,0.9897490641767619,0.2931264864643325,0.32261008126075746,1.7339869697690744,1.7676875422038951,0.20528489757416898,0.23028450120318686
951,3.3070103431245146,2.952553230981972,1.763364073597559,1.7039122959054227,0.3124916576916811,0.3595088136708433,1.4509973372465672,1.5137114153582962,0.3351698153831588,0.3781730799509514
952,1.6056087251615616,1.5338918690753065,0.8452955545017364,0.6983760734643104,0.7224380593402997,0.6468959591414443,0.8496809395453945,0.8201716895808895,0.8747933368653248,0.8613200473603161
953,2.7785573740785243,2.252807289291099,1.4184513207682994,1.0981259928306706,2.8417035752462607,2.9999979759697,1.2834535192025749,1.3169050370547246,0.43953741099582067,0.4745377575083406
954,3.3293533948627214,3.0854526080169755,1.8782757073829268,1.7810747886569254,0.4093059256774466,0.4215408320986851,1.44937132945178,1.4970920823872322,0.3360712658261368,0.3570713407238912
955,3.693567186440008,3.9294663363083226,0.5821256956109244,0.6188387872399029,1.2974326936417728,1.3647932116417771,0.7707920224336696,0.7521369986944421,0.9991142653633286,1.0
956,3.293177520773428,2.7810966316017214,0.7495662620873567,0.44970349874609694,2.3621377041004123,2.5720743697601223,1.1390943187439166,1.1647572608827972,0.5517977993946451,0.573797900783831
957,1.7181574936014066,1.8279987346684181,1.3201513763763257,1.4073757995033178,1.1423979483535547,1.1375464213081967,1.4591415115082,1.4929334746039413,0.33068471856484827,0.3346866216573783
958,3.927576904022016,3.372369458993632,0.8915016560033967,0.8061560297593873,0.45096734879632683,0.4965594547882444,1.1442723517093103,1.1583968623013352,0.5473375687564285,0.6093369382660405
959,3.2595094911397404,2.933548502235901,0.710439781243154,0.741032328151635,2.21845764704585,2.205575220827428,1.0668432543528639,1.1170839867459341,0.6179763209974308,0.6829765746402228
960,2.315034311566038,2.549215989791784,0.5531907786921667,0.5828657008394869,1.0079947710695103,0.98590030309842,0.9750117313784232,0.9515297181473743,0.7143339901154017,0.6673339813880655
961,3.8790222351980796,3.3763740893373626,1.0921198674806682,0.9701174023196744,0.6470196107670053,0.674075758383306,1.4102308136052462,1.403411150362129,0.35838653506205403,0.38838637227078854
962,3.086985164143128,3.2141663056199965,0.963949900137184,0.995904954521619,0.9351828232326544,0.9659956882161241,2.0216607579219574,2.014510514701047,0.11760172802124796,0.10760116690098367
963,3.638101764432345,3.6910781343428196,0.6342729842957173,0.6207968576020543,0.36378018351152575,0.36644294195969473,0.8846622191962742,0.8436007008700422,0.8259971392034252,0.8144783816219014
964,2.86257852638167,3.0017589176243886,1.7357479520086607,1.7339134931749025,0.1624043285670449,0.11796191211422974,0.8650105607169222,0.8421699817904037,0.8529812215846787,0.8459811623075983
965,2.086367717704133,1.94537743374433,1.2403918811380041,1.175567650367839,1.4492619025626299,1.4229512696513456,1.82218894590838,1.7892508793520827,0.17427121078079036,0.19827128811555472
966,2.8669751083551396,2.873309039218803,1.0379630493289995,1.0154459057937348,0.13331929692605304,0.0726293874243567,1.2942353895061482,1.2493037099396207,0.43206177721960437,0.40806117936546143
967,1.5410897757544872,1.5238014085862521,1.2620118794051276,1.2650909318955395,1.4613962800212945,1.7837781036295148,0.7891413489687245,0.7676568163764996,0.9682256243795645,0.9942256154465602
968,2.910784038921323,2.401936730925508,1.5388177735920334,1.328258682741576,2.3467039727968055,2.4772569536959574,0.7870151016634771,0.7710797699838003,0.9717389096210414,1.0
969,1.9222904697217265,2.0637772441118623,1.5134976573997456,1.364537713151653,2.742897957774887,2.945009266244486,0.9765795830495791,1.0049521418649854,0.7125565898616281,0.7035563335032362
970,2.3644863196124652,2.527959915223816,0.8999001949310155,0.8948608446314764,1.4763143802395393,1.4958000892561079,0.8421922380106492,0.8235145110438267,0.885703612050938,0.8677035991407671
971,3.475041399902689,3.021708952449051,1.0704184536439012,0.933031701934849,2.1653904110596267,2.352698143696974,1.576099858920172,1.6209891352527652,0.2714810043442942,0.3269322797740538
972,1.8027542471138858,1.9129419803450498,0.5455760486035238,0.5321300845580196,0.8913838921833389,0.9573619869775553,1.249837256911586,1.2255967805959767,0.4635978196969079,0.45659782287300554
973,2.833345727565445,3.575945640801035,0.6595585543613881,0.7855771985693366,2.46019660564006,2.4349206242391617,0.8425928486705628,0.8447686529393225,0.8851156207010142,0.8181154860943469
974,3.2157205861123224,2.8803088711837592,0.6117542835725617,0.17177565994318345,2.3640993911806367,2.9999999013372385,1.232864028300543,1.312130329006788,0.47619623773529624,0.4741958320406503
975,2.6651769556671048,2.60574706024474,1.832153363431549,1.6748272717834336,0.614639192842137,0.5775248492069451,0.9504380167494307,0.9559828975700779,0.7428602353072901,0.7168602294967749
976,2.4619711087253857,2.3232528490440494,1.632434899444404,1.6267156996295828,1.2267891596748106,1.2699539567924938,1.045171759373619,1.056463518257733,0.6393804677228827,0.6623805702193055
977,1.7952322135821095,2.1506679909022104,1.3039747858464545,1.3839330255913826,1.5691654952512062,1.6637814316674548,1.050460644896301,1.0607054278047592,0.6340857010768176,0.6070856757522178
978,1.6546934836315383,1.5114690702477196,1.4921506177979365,1.3543368673757614,1.7791911310400885,1.8755604123520317,1.4937478825214203,1.5287654305120628,0.31217267686173866,0.33717353735328537
979,1.9625115886881837,1.7204690377527805,0.7451954073692778,0.6687100171991822,0.4837268750689456,0.5649438299715004,0.891121394515794,0.8903736873082079,0.8173571052069327,0.8683537003157653
980,3.5271586975435834,3.23329207106654,0.5541844824406743,0.513137423029374,0.9987576821467427,1.020805926438012,0.9380765086746611,0.9667416981787971,0.7577030975502168,0.8087033806536059
981,3.1740910084705316,3.3884580747320197,1.1917547138563358,1.1947820646334613,1.3747373534491252,1.3985916301259451,0.9362944615859252,0.8737436078575489,0.75987113307826,0.73787128531425
982,1.6038430532605235,1.6569815934559657,1.3970936568092056,1.3595468634048091,1.7134566093189636,1.8587046887401082,1.027628837453322,1.0213936948017355,0.6572830162485443,0.6582829898537195
983,1.5694478561169696,1.6139388064146707,0.5406138513936716,0.5538970292644584,0.8460796533170726,0.845877384412839,1.3734622878297753,1.3649061245822272,0.38046983416768076,0.3784728065041095
984,1.7023267498328971,1.8130931251612985,1.255330906084938,1.418686383225937,2.240909088930856,2.0620065050315524,0.7922023078514945,0.7991180676463505,0.9631974430345969,0.9561973352906163
985,2.565683162267173,2.8492892985512843,0.5217851634664946,0.5723760852688574,2.03039883358724,2.064997108835159,1.5379648308486134,1.4980641430434212,0.2897560762333315,0.25511261566079546
986,1.889804715445389,1.8334493539402885,1.8910512219105409,1.6418826486120865,2.2029433162341805,2.508479262070476,1.6533205775259445,1.6541958027557353,0.23728481349125682,0.2432863781405843
987,1.6651140539571632,1.6904617864867897,1.1578293780922106,1.1145964964019457,0.08507591561765548,0.08498177653036798,2.106180125464262,2.1334518580616275,0.09852934156027746,0.10360699634670321
988,2.421870550107093,2.404978781944553,1.513211449992649,1.5205650269220667,0.8775201182147591,0.9206867238637192,1.4303353357290753,1.3988489160101654,0.346775056230658,0.34777505374503564
989,1.5879307782631709,1.7526988237135779,0.21937710124410728,0.25556003826605844,0.8693753425053897,0.8123647241313128,1.365836194049621,1.3477772106077017,0.3851919712832357,0.3581897942673302
990,3.9957445495036197,3.86957694098021,0.8971192925410696,0.8460586999742863,0.08997695773749903,0.11395901319291477,1.0451318317520326,1.0087437533548549,0.6394206176736239,0.6074206209133267
991,1.6625815787275622,1.500036238004729,1.1531148213753117,1.0313446257559042,2.008525407624572,2.0866887916536365,0.8426913362676014,0.892158190249871,0.8849711425177946,0.9139709797811838
992,2.8861889883123943,2.938537721733874,1.0170790656821362,0.9898983468727685,0.21022687468512846,0.1770743928954703,1.2086899970072233,1.205513591945183,0.49468679864917287,0.4916859977476392
993,2.4404089484381815,2.1082200338143795,0.6341626405701412,0.5494813914282419,2.402550720116049,2.2972726285150222,0.9995731789998314,0.9941191218962564,0.6870503509298349,0.7159797764087917
994,3.706498685631573,3.7242502308587113,1.957686053146942,1.8195453749361024,2.8223639825858453,2.897381340361722,1.5322986939574483,1.5384255429079163,0.292553639633186,0.2865536438176205
995,3.6110177143086513,3.4426250641643956,0.6569318316334762,0.6315500233053474,0.5105150011080771,0.4691614919231326,1.3796369878995967,1.3992569571307998,0.3766827032571038,0.3771833369506703
996,2.1354439300950316,2.1511009849804075,0.3407194640121086,0.33936661339710494,0.3170547193839144,0.3346664042152627,1.9224210303796445,1.9668805487266499,0.1436119954913371,0.1582804598838918
997,3.7935400461876725,3.5500420468487803,1.9920316031958658,1.8983679381131366,0.20446096618958287,0.26586464784835484,1.6661622376470262,1.6562359561533637,0.23194470713629853,0.23294465853015836
998,2.703875605167139,2.6619216603043347,0.43680297104051163,0.41774130413736854,0.05256583368016987,0.11931395428512591,0.9702267255157051,0.9854598500765646,0.7197895450343362,0.6947896418838804
999,2.8711478605534007,2.8780006194724734,0.4714040515871794,0.5362953702943367,2.1474338986332846,2.040127541580466,1.2948045061088824,1.2766844559532666,0.4316703464706379,0.4206703448654214
