,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
652,3.8382243967019085,3.382747422094125,1.732334479265772,0.9197991775412904,2.537470947110084,2.999998370647092,1.6252814992479714,1.589404338937492,0.1661877722893359,0.16818776236012895
653,2.686054308431557,2.589148874758574,0.6185851295144252,0.5317107202595358,0.1328596270675062,0.10776306117230297,0.9888411814930885,0.9658474083851502,0.46588412163027876,0.43955074668982025
654,2.420464896007229,2.369809460116749,1.8384133838574508,1.972429988381974,2.1403949047772133,2.0679299875197437,0.6639109531428445,0.688331867533511,0.8061754432567247,0.8281753188665393
655,2.600526267108892,2.7506684977333005,0.1926919084476023,0.1,1.9869866701530947,2.188935812864656,1.081358412416484,1.054682304201816,0.4027068757456018,0.37870687109794643
656,3.7964483288022883,3.999996499587709,1.2390065630293017,1.3601831685326624,0.529676286268294,0.5320163112735614,0.7816654149888091,0.7895071047290574,0.6537692431520302,0.668810031596758
657,2.341248636463519,2.152870865253655,1.8954065280578185,1.522581557063749,1.4153498900792432,1.4444040902600932,0.5745430311494372,0.5685728436403321,0.9594085021305518,0.971669718222673
658,3.8964369179524323,3.7859624775938743,1.8156711307203741,1.6943967020602393,0.16351528477379063,0.18549552665320573,1.2984721970120616,1.3204562857755413,0.28610353880304834,0.2991037145311374
659,1.835238656055571,1.90602750386137,0.3215188196712275,0.32552455378424794,1.7789504308959456,1.784276355487667,0.8076212817415855,0.8817157448084204,0.6255909294558181,0.6325910261650793
660,1.8139530783668305,1.8519217192782456,1.5320308602742592,1.5972292750969483,2.401315992851256,2.5198277551456254,0.6940997427443256,0.7121333002741556,0.7626501547343517,0.770650115484371
661,1.672351967119206,1.5449555674035444,0.6211203388579664,0.4719261008956727,2.057564428876984,1.9867754245154483,0.5902727756402152,0.6097602232910219,0.9293339221630962,0.9343343175343108
662,1.708244088037449,1.6846229620725213,1.6013405895393502,1.5982788853922978,1.9049273321749949,1.8844663170421931,0.7253345507972764,0.7474206777337811,0.7210951712912592,0.7410951502845027
663,3.706286950287078,4.0,0.28911714413077394,0.4239252277157258,1.8509362693393778,1.759116266346529,0.663927820706685,0.6444404406467898,0.8061501173121629,0.7749329681162279
664,1.618924362721328,1.8444276793923757,1.0292640213642226,1.4107846041487364,1.4220758676568108,1.3545548391058808,1.9794027467492883,2.012191537289089,0.0854517791660713,0.07964154553481666
665,2.0494558146484234,2.146260372997504,1.0875444221546777,1.0703028993893895,0.2781819988311738,0.2559446478480449,0.6956507212724944,0.6841128488267485,0.7605070041660418,0.7582986725621137
666,2.101039306039665,2.4197665567184545,1.576146008393456,1.8666278258008444,0.13058759518385832,0.20734368614214105,0.8683938043090186,0.830565741375565,0.5655059709865199,0.5477102388504966
667,2.8788332364739415,3.206718221126866,1.1992265768597001,1.7590458446571355,2.013604858777684,1.954298196826438,1.302220550748148,1.3507207475827374,0.28439893264404814,0.3013988390247846
668,2.506618121821263,2.471630647109283,1.9234117393060024,1.659413300122598,1.637000433434963,1.745908303828997,1.2687953909282086,1.3070856636537762,0.2999242949488827,0.29592418138520427
669,1.672889542940763,1.719226299884672,0.1700412954936581,0.1,2.8454603962534883,3.0,1.1133149379638105,1.0851288471726788,0.3830303382647268,0.3771580225419254
670,1.9818365630302086,1.9828409285464013,1.9198040688052702,1.8479547634733604,0.46849337939432867,0.5185636017642412,0.8358377815126214,0.8455762117572954,0.596731318438576,0.5997312396782419
671,2.210800501107049,2.124958093045402,0.4098378261599543,0.1000001182936236,2.5472369256083094,2.8450047763057853,0.6253832274207586,0.6608040958542687,0.8672797569450384,0.8732811174867086
672,1.6519117970064574,1.955938131129671,1.5263221296832639,1.9999999938842214,1.611126970978105,1.5923744394002877,1.202688193158167,1.1730023684333024,0.33292026217065984,0.32591753405278767
673,2.159365715746242,2.0364625976805555,1.8380633670005087,1.7081464613988118,1.0737172757512208,1.1032349533862207,1.2969112976892445,1.3737750981107488,0.28681604353669904,0.3216100250796993
674,1.8386068836430018,1.6464823688430004,0.23261113157901692,0.10000522487902408,2.640325241012933,2.704914542548103,0.6064272706995423,0.6524339399892172,0.899957217685344,0.9429572300460598
675,3.8372403119223804,3.488185037266062,0.5604314439146378,0.44425909357030413,2.1193585122518503,2.1208025812927627,0.7471796328203681,0.7164259556381527,0.6939039394926375,0.7029039422509702
676,1.8716066290559052,1.8631353790862617,0.13504594658792068,0.12062778376408935,0.6097529768012113,0.6182511361133898,1.3368241754637646,1.3552287956265912,0.26907989985487285,0.2700796228122918
677,1.5449206539653688,1.5269136109668078,1.3727728515058528,1.1333123155176525,2.556802882574119,2.7348732971423706,1.2371862899067294,1.2503682859490897,0.31530567151514727,0.326978294886784
678,2.6121519630270638,2.5503855799991104,0.7232377895021277,0.6276341662007109,1.068031574671114,1.1275055232371685,1.3576770827511195,1.289264269668502,0.2601997753918146,0.245201196903014
679,2.3074736120400132,2.623461877864749,0.9949119278971632,1.1841182234876828,0.34152255816236077,0.34587012959805674,0.6137298121229788,0.6248002496484772,0.8871479928057536,0.8739737679338565
680,2.294932564618859,2.2495398922697416,1.8494195238955522,1.694809827002924,1.1338786488808184,1.131125846009439,1.7158470740596163,1.6814642550545607,0.141444332020661,0.13344462343731528
681,3.8827231254965624,3.82879177799095,0.6734364910208889,0.6707706108015593,0.7745308796304523,0.7470797183002842,0.5983591981414375,0.6172471106455352,0.9144451819237559,0.94333873445321
682,1.9997596544543979,1.7442780524244066,1.2966638515235114,0.4404308837863089,2.4519318410034696,2.99999999788365,1.020293067115001,1.0307763203904297,0.4432855338553475,0.472285639666565
683,1.9790009724407929,1.7796464112352968,1.7878978557368856,1.3850024969522492,0.3303477399007875,0.3240515921953902,2.113524401541857,2.084375199205506,0.0646644187783808,0.05837708982643237
684,3.059238431680749,3.2311521032897605,1.2557984976783512,1.2705104125330022,1.456766848539879,1.458813613365687,0.6110131233122085,0.5929550796059065,0.8918802204900165,0.8448801836264799
685,3.417693911048082,3.1993925604800033,1.8239042643087955,1.2598223696950444,2.6555261890949238,3.0,1.8283983342108996,1.806567917317909,0.11482321678519156,0.1144592184137336
686,3.2335490063724155,3.5878792295407362,1.0346571646437093,1.1541125584746044,0.8343939367198158,0.9129309234003726,1.3694923291017371,1.3850239502087014,0.2552812322745111,0.2572803283749915
687,3.1059919818424024,2.9468718198267068,1.2947051504999172,0.7804713325017586,2.0135315722459373,2.1796556215466687,1.1247542289552859,1.082919780695922,0.376225602765884,0.3382255990251768
688,1.6398636036166092,1.5,1.183613091007536,0.9716312183123984,1.3316458483047238,1.2862441017902144,0.6558325345166529,0.6738167584768864,0.8184416776851303,0.833723906249771
689,2.7542347387457458,2.681574509312317,0.5844826922587171,0.5187188274887645,0.23319901016529776,0.1704473293970632,0.5864121385337596,0.6072469606253585,0.9365764064204563,0.9421414450195602
690,1.9911976936156885,2.0725347032520087,0.7201300448169318,0.7424216377184517,0.6166858967176194,0.6771029794030872,0.7074596897787888,0.7163002229428018,0.7444692816573054,0.7284287265801872
691,1.8744970655098945,1.8299056850861977,0.774580612954761,0.512627868069503,2.762748432186676,2.99990016505902,1.3359520185413534,1.361609415446058,0.26945695223876587,0.26845687713303457
692,2.498499695834037,2.5395849696539523,0.6556327355863968,0.7847344034185524,2.996936719630285,2.92200842953351,0.7364146864121535,0.7417491892467247,0.7071217313343007,0.7131217983474691
693,2.288733678750053,2.6749209798965103,1.6473346793048729,2.0,2.326023293447391,2.288523824871299,0.617700949809227,0.6007018516352718,0.8802998192411357,0.8562998159492564
694,1.9306342626668667,1.8566745654119747,1.7907774553560387,1.5901208033466427,0.763662108336419,0.7989117954312149,1.8242453073547145,1.768179607010502,0.11572983180043883,0.11265847432369454
695,1.6907996116469048,1.7187661847438047,0.3119940138001528,0.2371527593147334,1.1541732767060542,1.2556179458162804,0.683319410277997,0.70133621136671,0.777790592057706,0.7747886637685332
696,1.6179834901169374,1.646108200326084,1.7984791880328446,1.9727494091298867,2.2757036057808873,2.2173920721883458,1.061128194998593,1.0685447933622139,0.41569779753847325,0.42590744158531924
697,2.6205687099136257,2.6208597497272343,0.17381591852977715,0.10000001420966184,1.2128707540905252,1.316889937049364,1.3565978210274698,1.351939784223645,0.26065308619473804,0.274651747980561
698,3.521340616760891,3.9999310170682616,1.6913169953602727,1.761339132985201,2.118476961481021,2.205663772622291,1.9105831885406606,1.8234791056798016,0.09799619501767175,0.06925047875067156
699,2.2186966421792578,2.0730882444819514,0.48025476371030557,0.3772609302329827,2.0864110430916436,2.0608383441330576,0.7593037802662954,0.7464601504469253,0.679421366158713,0.7084217190034152
700,3.2540770280337292,3.421240824187829,1.158953004796405,1.3127110513183595,2.014992348727346,1.9007642005725205,0.6990181059286283,0.6826058997533487,0.75588367424302,0.75005854472352
701,3.864626404867262,4.0,1.2844656046090137,1.4160218774033035,2.6444725284888038,2.598928722784518,1.358841933255569,1.3997722150165846,0.25971127653968057,0.2647111765892938
702,3.193999251901281,3.393501115682156,1.0815281993583425,1.0590329866910837,1.9428500946875555,2.006264242024768,0.7297740961006471,0.7017673278602807,0.7154503976431643,0.7014504135509538
703,3.6733947224079317,3.0464060452266337,1.9828318296504166,1.4754819149332605,0.7320322068492722,0.6111415838368544,1.6058398880573705,1.6090885298319773,0.17191850297410188,0.1629188577013433
704,2.5856558634306017,2.48017159804881,0.4698564721602694,0.38563572448930905,0.6003227113011862,0.6341465711067028,0.6443905808110822,0.6509298747130601,0.8362963899160871,0.8372669337573431
705,1.7001490738596656,1.8256626265374165,0.5788850783972719,0.6795598713490346,1.487800569684327,1.5363192673936166,1.0518829773030651,1.050065914295423,0.4217798156239721,0.4237801135146775
706,2.4375241422240985,2.387607090224344,0.8909729828584929,0.7720448737320368,0.5280666864584012,0.5244428289600965,0.5546410459037839,0.5229927241590223,0.9997318853907359,0.9788377220279414
707,3.2251614499887165,3.4206551979468625,1.4353792490218351,1.5511633085686434,0.6968571786223431,0.6242953132467364,1.760660587050122,1.7425834217660587,0.13032303940885093,0.11532309976943726
708,2.858140900504844,3.2270230440280496,1.2669684085487305,1.3673143892088402,1.9555977454888287,2.001858090954279,0.5970572122243868,0.5764523614048505,0.9168171420634614,0.8828241015844969
709,3.2308813841034096,3.121142964971433,1.2778608095028017,1.1342781205776908,0.7486671415396049,0.6515821939002702,1.3115533038346825,1.3315395986448255,0.2801937219045868,0.26063100009805146
710,3.255860350042668,2.977019169489806,1.2901722097165564,1.2474045076615288,2.691796623490511,2.5194677163079517,0.5899056752542142,0.567726110249555,0.930018809181361,0.9540187565800123
711,3.755088425619161,3.435018448930244,1.5730403339230101,1.3068687312596579,0.47933874628062145,0.49102528024061287,0.7995953142637687,0.8053193056221779,0.6341298650044016,0.6231271597611674
712,1.9705942168035966,1.864998205986859,0.8608540149904262,0.6489556786333668,2.286265620255633,2.3841138599843736,1.1213468148783958,1.0888194085469536,0.3782397742356006,0.3902397637146791
713,3.095224523475351,2.9016865742395703,1.2462228310400965,1.1106737715810258,0.3119294173489424,0.2911695138801083,1.4331739589686467,1.4877711186865838,0.23010746259902884,0.2502542170422146
714,3.0994275936233118,3.4886713974078405,0.29348828193388843,0.35225731144426986,0.05717900228192041,0.0465687082093154,1.67518288850137,1.539680667733744,0.15216695461262825,0.11116805291686666
715,2.1335490392295204,2.0105378100199816,0.27485227702951975,0.1,2.023456480064519,2.120684010427457,0.584472169264807,0.6070568244149095,0.9402492846528663,0.9561123967717757
716,2.995371466438439,2.869852821469024,0.6391827468824561,0.6701416903685428,1.7883810543836425,1.7058326899452798,1.6889589425745954,1.7433187492770543,0.14846536731645676,0.16128566504657446
717,3.5015033918346194,4.0,1.3671900284013256,1.8055066457866202,1.8316203983314292,1.779894942512228,0.5578774201136506,0.5596513901823849,0.9929919222551334,0.9839910001717224
718,2.5546622192935278,2.4732202932170777,0.3805440939790181,0.32573901420210044,0.7310913373015172,0.7058517710094019,0.6803611251413867,0.6923146589254633,0.782021642338744,0.7926030704882728
719,3.3896022616447814,3.689571683310256,1.7295123270132373,2.0,0.2743860929342311,0.29669247402407495,0.5661264927461238,0.589618898772565,0.9761384475463296,0.9851384449690239
720,2.154251230330269,2.2886010531111642,0.2558397857221961,0.27831306236566106,1.2593447713989268,1.3344317438731823,1.627604520041527,1.545959520021847,0.16551326832579608,0.15591621144699655
721,1.6049094513508733,1.6603174452593652,0.34774918829643736,0.4082357863222016,2.5289629201403954,2.3798391398561733,0.5727409050246377,0.5705712206517646,0.9629521196143195,0.9599517836232243
722,2.4452512853624415,2.505322159966312,0.4427280537626853,0.5208553227325977,2.381856064149895,2.245331498014698,1.2165658649891737,1.2426062344695792,0.32572692442991874,0.31872689319086733
723,3.942895050877299,4.0,0.9822088544104925,0.9880697542343699,0.09157715158969681,0.1131012532438121,0.8658693144016095,0.8465162392415733,0.5678530050266339,0.5865284236793121
724,2.738591091019725,2.7529054985968937,0.5937085729102719,0.4883323055935537,1.2852766938029965,1.4115534677261135,0.7687213068271154,0.7876769151251656,0.6684551862542913,0.6684530827903445
725,2.3938320288197197,2.1585606500445245,1.0797214679649343,0.9145432608004548,0.020322048061822362,0.0,1.511686784171833,1.6094407417093786,0.2019432774850792,0.24294391488734055
726,2.050053054070472,2.167722801719443,0.34814985758026323,0.42373509304073403,0.3397293234962584,0.325426204115458,1.19050192018858,1.2088694173668648,0.3393600064106166,0.3253602297550953
727,2.2791907223609393,2.0573762182108597,1.9065935147057937,1.488217754382338,0.5233293215621972,0.6818833708059673,0.6448399429523645,0.6465780306568605,0.835584222479557,0.8515844576875138
728,2.9798265289248187,2.706578350036281,1.8537376282863134,1.5598258552137396,1.4750973343896479,1.4574460122628907,0.8001571566654766,0.8367866087582903,0.6335271493980981,0.6585278287991609
729,3.348683161073599,3.3319331227021043,0.21584560126919478,0.2754753715541111,1.2970288543128903,1.2309012281561076,1.1345216787599441,1.1490429446583068,0.37051089868531,0.3955094712479941
730,3.5820265383410814,3.4204981583437357,0.8959615032715154,0.8197261566888828,0.6641744970075446,0.6745925539793078,0.6376341143395309,0.652441575229507,0.8471153432121783,0.8587500956643588
731,3.780399933493675,3.2135540062565253,1.7221167679598708,0.8636570709507938,2.1497583916954497,2.5238045801984645,1.1913010899837948,1.1705830974247329,0.33893410122643475,0.3418444161312174
732,2.351439348407535,2.379547105369331,1.4546995641562226,1.3252539609768124,1.5746987229403864,1.668367871246749,0.7066525215212024,0.7129105133855876,0.745550010877697,0.7375500035990807
