,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
918,3.5113993208699688,2.9815881920348386,1.7871969080231138,1.3750232153006723,0.7115586764188779,0.7214500216208812,0.43528613944881667,0.4638257655969349,0.6568252094803914,0.6758253353874281
919,2.8068936529923323,2.9077461681768293,0.4756219947358475,0.38118203225628255,2.247741438682751,2.3994918206672184,0.29484483666815814,0.29951410583049354,0.9954527980960483,0.9896693707483837
920,1.7660988045456323,1.7351880309985843,1.0772472180409927,1.1331178235213026,2.4793671141929563,2.457551259225332,0.3025674878995252,0.29466044686261356,0.9689103021193173,0.9792710319155378
921,3.7267429244492885,4.0,0.8139794583781093,0.9380410798751869,2.5684227622254867,2.594650560871304,0.33042211943651956,0.33028546040766027,0.8832636706175238,0.8735668056692307
922,3.0121302579848623,3.031717451879651,0.1703486032886244,0.17148232953477927,0.9461984425088573,0.9725284848097445,0.33659236840177614,0.33843876761587066,0.8661639062530364,0.8878080531729559
923,3.437114956151134,3.4597498947267717,0.2382672361049772,0.1,1.829300173733511,2.125066676732722,0.4822318713799999,0.4668437541074448,0.586310594739384,0.5830122096254653
924,1.9196983881247383,2.055056547048186,1.2224666038025693,1.5600526194498872,1.4750758637416443,1.4002870504950842,0.5150017348252923,0.5325302003809608,0.5443520127273463,0.5528321486183955
925,2.542689519504477,2.2819077233402396,1.5327987452296712,1.2005658104720323,1.0779173777091908,1.02213006671324,0.2965757364006617,0.2939072074873145,0.9893861252460707,0.9900423462803163
926,3.470974015758395,3.4318829036404788,1.8639160614052108,1.999998644597309,2.5167278837144065,2.5184369472409527,0.6137757124185869,0.6038758725384541,0.4435341855343293,0.46658130982511703
927,3.7568196120454727,3.999996931066777,1.9223338309121174,1.855325442885646,2.967858862618502,2.999546655233769,0.29635149323942384,0.2904102831592984,0.9901681683107769,0.9536663108785034
928,1.7017823651865627,1.795532650502898,1.2894928361337477,1.2741382538209036,0.9041741277085847,0.9089836029910785,0.29436687231503544,0.28991803672219846,0.9971403347975211,0.9832956890259313
929,2.5862526694580588,2.630271556329484,0.5619114836320243,0.5781207153560137,1.7027728346674282,1.6422812355229117,0.4255863341362527,0.4274156753218128,0.6732425906596958,0.6731726226759107
930,3.777480940366863,4.0,1.0499253336265622,1.04793995723281,1.900005335217164,1.9216130936887013,0.33109483276627144,0.3322068032938147,0.8813692212389013,0.8505210172808031
931,3.3496523688843225,3.5297046404908086,0.9007164148617334,1.1337114261931291,2.4431196684547354,2.347388129581638,1.5145343179171717,1.5148320604712855,0.10048870037361968,0.11048870248797918
932,2.3832850242901054,2.5833921850005352,0.7245528435028855,0.8548336914912907,1.7431415106652,1.729556171052123,0.3609979287068398,0.3438037147564715,0.8041066348499198,0.8020214702529784
933,3.8564605789289335,3.4033992999783838,0.4937683851211964,0.1438273514232344,2.2009820598869285,2.6049894682691956,0.6314042102074198,0.6284956904949008,0.4286397575821934,0.44834796607253435
934,1.944000069290684,2.4989716531303814,0.8165716237577901,1.310268890615783,0.8972907511465896,0.8097095604752067,0.3051411785808263,0.30062320119111857,0.9603567340880048,0.9465646351075689
935,2.663296569513445,2.4435543684113235,0.32902949993245295,0.25858319002687447,0.3017334986227874,0.30447031563497434,0.3698128124253096,0.40132220416003567,0.7836486813259386,0.7933063699211579
936,2.855279977371068,3.3593895370846383,0.27325547709393644,0.9013716407410916,2.6651971092234694,2.2506486933566037,0.37220640304900715,0.40245142640396125,0.7782556128088042,0.7827725098329935
937,3.051011522071256,4.0,1.2889117052591905,1.750601932092751,0.87941475073691,0.9236520987745387,0.4120168715641913,0.3981276827836234,0.6974520414335011,0.664706401141463
938,2.8374018418160367,2.826334663974477,0.724549053913353,0.7774483711550253,0.47235517729597787,0.47982312509908576,0.4532199252981569,0.4500399342992583,0.6282445374175454,0.6313126545157834
939,3.2307453026363495,3.7017950756538425,1.760994711536878,2.0,0.31181690564777065,0.29932915640366853,0.4150967063578274,0.4111561199137948,0.6918239696584111,0.6875752933641884
940,2.251396607935149,2.21411090753898,1.7798003999716066,1.9804052168651536,2.1307014806666587,1.9503411007439895,0.4087572166284763,0.38332307008395783,0.7034974847096149,0.7034974771282633
941,1.62519756149088,1.5778240417767524,1.1430241799642673,0.9889779345473246,0.4086311175339489,0.48240858371951306,0.47114107142415673,0.46549132555718853,0.6017611615383606,0.6207614453590882
942,2.76519726948188,2.70094509715758,1.7353157244752977,1.6163289078865106,0.8061939168628611,0.7639714862342277,0.8118818135224116,0.7959394181921287,0.31055959212745926,0.3037579224999414
943,1.7193994919758027,1.5185775065798082,1.3016823241302067,0.7442683314135151,2.629154168052439,2.999971430819831,0.4711376562880203,0.48741437397100595,0.6017660255429499,0.6257660595420023
944,2.456561178649615,2.392064091164077,1.0910699301146907,0.8771876719538569,1.2677189093147008,1.3046973146277674,1.6291619544245148,1.5675192549890946,0.08253113533662361,0.0795310630807435
945,3.5655177306251638,3.670216343320914,1.3194464301251243,1.4200211179983842,1.229527970513711,1.2368266166844677,0.36735233374679105,0.3896649163216436,0.7892633628523134,0.7742633885588477
946,3.744808554773145,3.430466962901465,0.9312214591555543,0.6081037423006047,1.3231036230069653,1.5010412552748547,0.47123328997965147,0.47144816989434263,0.6016298446830507,0.5998367668907535
947,3.2072224166955206,3.7534541180755063,1.524647247688221,2.0,2.6704400072735472,2.6502463863872956,0.5873152847607088,0.6025907244956246,0.46743709990436494,0.45543685556644475
948,3.2739201812802223,3.920739557360387,0.9177484557036456,1.183474246582084,0.5010828618767639,0.43358222964952475,0.8328876765424025,0.7885035885786204,0.29983368189544574,0.2759053625565476
949,2.08695554569226,1.9212632613101333,0.468519196075413,0.2699504890703339,2.8582353643685217,3.0,0.31463387660580133,0.3219650593124022,0.9299913826819038,0.9506849301167339
950,2.2532888140775955,2.372407891162413,1.2118654314043231,1.2432037637643325,1.2648473104421871,1.34528987201793,1.384754478470036,1.3572067861513402,0.1245227845453562,0.12070069975370312
951,2.8201574045025026,3.04079369507341,0.535361742352402,0.6340448859467467,1.929231273572361,1.9173602771759577,0.33048531589020674,0.31899297823684364,0.8830853813323252,0.8828061387156546
952,2.2177042403641853,2.4552791043322353,0.46138881180657637,0.556548828991313,1.0416386178290464,1.1402517597245176,0.4332762996289768,0.44940612475893316,0.6601691198204397,0.6651689720334547
953,1.7390291907468365,1.8061137319069296,1.6683575700014017,1.9999856929790787,2.9524598220109795,2.999999999459466,0.9734596880467575,1.013823521891692,0.2386994648973598,0.24069920466910194
954,3.958183993149182,3.3684711230837356,1.8834347958311948,1.5254218906201908,1.5238652172183151,1.550495834981644,0.3216542851824815,0.3208098699483505,0.9086609912350102,0.9287065244853734
955,2.5354731409500757,2.4283081718303055,0.10808514313690541,0.1,2.893477338383115,2.8044245519469677,0.6249299687075449,0.640554095947777,0.43401987708685535,0.43936228630453367
956,3.427178728892844,3.6048880962738257,0.22676928684084097,0.24897010477744633,0.32156359799488965,0.3499035023126345,0.39764226278702525,0.39493963423553835,0.7248280008356465,0.7083263335033759
957,3.2611029156356124,3.0244994949805593,0.8547595454606138,0.7424753038960737,0.7744956891035945,0.7410152086524737,0.4367192188794336,0.43990660308286966,0.6544588899394083,0.6630508660610738
958,3.9575104025974426,4.0,1.0519849536700312,1.0651927962619205,0.7101485988760292,0.6979567242578231,0.4298080239832661,0.4398485174300696,0.6660099358380475,0.6744943207498818
959,3.692513644934539,3.2531271424116373,0.7349361109175997,0.44600118715196185,1.7951350034193199,1.921669910599486,0.8710271594049452,0.8777116028454632,0.2815352569828064,0.3078814532914752
960,2.52435319244716,2.531052605003339,0.428102267433346,0.33115288389252284,2.983493317590672,2.999999828935175,1.436770443348061,1.3197126760356288,0.11437514584233288,0.09974703707848716
961,1.6350406893867304,1.8809270716013855,1.0442560883912322,1.8430199730411507,2.944701419939559,2.74099783464398,0.4158866538713522,0.4160168473239561,0.6903933311984967,0.6783933340537109
962,2.6398725558263143,2.7686727789744445,1.7331338689344498,1.9300134667862658,0.10795981019891798,0.05904002729788124,0.523115364426909,0.5297584435035307,0.5347312031566827,0.5487311662867539
963,1.608070653460839,1.6594422159194075,0.5808258035069885,1.0942079177480641,2.9526536524755262,2.7215896330171763,0.5443064429922988,0.553593228029916,0.5108779172138558,0.5200892721707747
964,3.9815823255543505,4.0,0.5404694087248691,0.4801414976698234,2.7311380048024665,2.878993591978259,0.5468010542400111,0.5374674191452936,0.5081841309509425,0.5261364618727369
965,3.634436408529194,3.409290020794181,1.4340650445253562,0.9898002847794503,2.2541829794151136,2.3992496412753077,0.408014108897363,0.3950025016709572,0.7048886712444006,0.6908902669236453
966,3.9525125716447658,3.99997701958114,0.7083843296472906,0.7782131848308618,2.092444742218559,1.9697018603473953,0.35497037159724226,0.3456164045805215,0.8186623351914921,0.7996624815020623
967,2.7120969719366683,2.865465828074957,0.5843414067054663,0.8594419913105329,2.8133702643595453,2.660968040618444,0.771612194333701,0.7768105839043153,0.33256852858641367,0.33856854794539853
968,2.7707243755345186,2.673942920499957,0.5941814742903139,0.5374232397961398,0.7097140163819022,0.6475867424524466,0.4793464232494931,0.4782858677218213,0.5902649607026117,0.5875097362529244
969,2.7107388640310712,2.7852139869914176,1.9594283458452182,1.9096427228297546,0.7926875876765849,0.862282893108286,0.42762813714682174,0.4426236147112431,0.6697274559688264,0.6731996037847028
970,2.580067942589709,2.9740551721359694,0.9356128194219919,1.1484658283154656,0.8092722143954696,0.8413773951777257,0.3832481458187688,0.3884015175418678,0.7542213720913754,0.7376650542730903
971,3.957241047769704,3.821543271140778,1.1366743757109998,1.031122289052951,0.6325287579974044,0.646132131887071,1.1218374970126652,1.1569719395840559,0.18897453130286643,0.18097455003305774
972,1.844569002648822,1.7699574567473693,0.719870839588178,0.5826423647818658,1.0439185132821147,1.1415537127379385,0.9430629161919647,0.9333292477477335,0.2505582604148508,0.2515583163057148
973,3.4934658502212796,3.0123531781143678,1.9075280390323566,1.2777838991743848,2.6960674472642814,2.795483962819756,0.3225715820653666,0.3327587622820582,0.9059408668449462,0.9118802385259446
974,3.0886934339403798,3.1390754151735045,0.4137861533889665,0.45146257783216254,0.009710634306796417,0.0,0.3593623871136428,0.3587757062262505,0.8080094135186338,0.8141391176834355
975,2.212638230471849,2.236462729918123,0.37588620196544026,0.2172774511361495,1.9344047185275053,2.2374522138494806,0.3637169696319969,0.3544638601103324,0.7976937023529036,0.794879771460478
976,1.915456977556734,2.147127031470431,1.2656629517546838,1.5093793581836423,2.4634957183864943,2.4093515329147457,0.5186229261535931,0.5155881089159638,0.5400231261060799,0.5220231231746028
977,1.7757964279027723,2.0178544775088714,0.43178124179122584,0.6411425504546516,1.455417541187797,1.3938581471231872,0.36206512849107897,0.3702144394091062,0.8015784837992777,0.7926424256092546
978,3.015592493312273,2.7969877507484906,1.8379690984001984,1.6975238812693285,0.3565885507405905,0.3406764221815562,0.8076208308861558,0.8247669996481485,0.31279570244127997,0.33832071659090657
979,1.760584916039672,1.7564596234937178,0.21602322075258323,0.40347010832489977,2.6072704626800007,2.300006768179799,0.9920429502822082,0.9458355817403399,0.23176323966810633,0.2294525078053401
980,3.660944497650796,3.489154997089282,0.5679755026582016,0.6045993096180513,0.9909602605257785,0.9287241003249902,0.3024011525977802,0.2898117523622428,0.9694680101500975,0.9830528586397187
981,3.3798645070917583,3.4884906083908462,0.7001291624811521,0.7347772493683158,0.1822840579533601,0.1708015204397098,0.9688181307775121,0.9821847451757613,0.2404681673436637,0.24534993061804405
982,3.714961104494011,4.0,1.1732940967588887,1.280415442489307,0.019406052660078665,0.0,1.1522101701686809,1.1501847875730942,0.18018958752788486,0.18413561563152886
983,2.841894499604335,2.6610465813162953,0.30198006575735575,0.23774976993679275,0.37271714509426257,0.37987362145590864,1.0748397589515422,1.1018389620337752,0.20342307845685217,0.1909732172505449
984,2.1979717498836076,2.231736486433909,0.6224842138381138,0.6029976238276602,1.836034454018622,1.8618249094883126,0.49528979252518845,0.4829007091310656,0.5689620003918433,0.5739618789239571
985,2.2512327591243864,2.236500472535856,0.36774335542342074,0.3401155139802911,0.5531255553188551,0.5614002474068366,0.6747320874953454,0.6510536690413724,0.3950829012431175,0.4008394021329795
986,2.3926677277317547,2.751351185082504,1.1888417320258384,1.5342037898934546,1.1229699740331096,1.1101830900002712,0.7400679360276315,0.7301939303335109,0.35129863703417535,0.3448572738668504
987,2.3756052047791494,2.1782447703407155,1.2075630188877773,0.7367802506968941,1.941960543008208,2.2169189313480526,0.4873002176057373,0.48906946815219826,0.5794722548915877,0.584472211891204
988,2.0918374486689078,2.144271168581768,1.7151519451424246,1.9999805436136935,2.7706373046812915,2.7680669330079852,0.9536439152443076,0.9679213205369428,0.24635527930616363,0.25535442557493004
989,1.8753328519664842,1.837090663183783,0.8214320999426675,0.7463321917787313,0.42823608179110806,0.4182129223873261,0.6856969475878555,0.6839614835267426,0.38720712437620614,0.39044499631538865
990,3.699482793364276,3.638514868254261,1.0192551911340801,0.6607376976657879,2.314291855588943,2.6464063803404514,0.737122880991975,0.7161706692580919,0.35312074704953755,0.32595017356456923
991,1.6662910271934281,1.7141203465282993,1.083267828501776,1.0581358136441796,1.0591893735408513,1.0118330735914949,0.5170988189686556,0.5151755344435232,0.5418381306373524,0.5491047066207657
992,2.6548298000002717,2.644666536672513,1.2068000941334704,1.130657457575808,0.7904220722783633,0.7517119808388119,0.5782968493952473,0.5756768057869175,0.47604660534497295,0.45400825371106773
993,2.9561483392117034,2.6128660855734953,0.93716859959548,0.39332691768080397,2.586456226121497,3.0,0.36148352744464113,0.3565542638289337,0.8029544777008701,0.8119544700967555
994,3.275748182964846,3.196771155883475,0.17801471181146855,0.1,1.3536889418047648,1.552407004135572,0.6784480822985597,0.7027018699936085,0.3923878188803176,0.4180269804785647
995,3.3619973033480415,2.8739442182602866,1.7882794222194474,1.1691256017095002,1.9746481122115584,2.1103126898499847,0.45314721218673343,0.47057555454371275,0.6283560540228238,0.6374734562248761
996,1.8822477913088473,1.756194751952619,0.9512680432642217,0.9682738183080628,2.8664749765190827,2.784523720940743,0.33026020581983584,0.3386755578402172,0.8837207632219785,0.8997207637297154
997,3.913196310762737,4.0,0.7815268427521268,0.8227842537354267,2.3382506762296407,2.1701150839200105,0.29731969048603824,0.29961613664274617,0.9867998732041587,0.9697999527097668
998,1.6238686562622635,1.570035412852063,0.5147275090358588,0.42135178276351776,0.6177545558296768,0.6626143213822944,0.3657199364438049,0.3701708113568519,0.7930287747506101,0.8136340317844999
