,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
918,3.735099648795651,3.854887530647462,0.5911002804783491,0.761793646082568,1.6048139726205535,1.5205560010050494,1.8073517582755996,1.8495123991445188,0.17921338481334226,0.20421338678141765
919,2.5202081965568457,2.176871903413804,1.8654819163436347,1.3649699241017021,1.134177087912158,1.1397990911352487,1.8234955668196646,1.8451741639241752,0.1738411449380218,0.18784114238342692
920,1.8862598090036502,1.9951915100898265,0.7817063650284379,0.9017909701720397,1.7492692469083186,1.7812831899686201,0.7961296766707724,0.7586115047220257,0.9567965631481659,0.9767965554364113
921,3.100041187818954,2.931946607679502,1.6902975334132315,1.5184887104478653,0.8244908099171924,0.7914832528316981,1.1092123484721605,1.1041032889176994,0.5782511703389752,0.5802508242147422
922,3.196112748402432,3.3809381725808234,0.7864690804840059,0.6547147466228518,2.737309468412949,2.7631043273485716,1.5306489478162524,1.474012785398783,0.29337225207472795,0.2517973094255897
923,2.814800022346595,3.1513544391303885,1.210085714794288,1.2167658322376071,1.1773183061146688,1.285552219480412,0.9398876468961783,0.9654820989435859,0.7555070471192422,0.7465070443556661
924,3.86815020971825,3.6409965755980602,1.532614686314155,0.9193489824068073,2.26330953364723,2.527741782328599,0.8908554956109548,0.8651991741660507,0.8177106056866947,0.7877104887917008
925,2.5571661625831537,3.057791471546208,1.8101497612242161,1.945013308192534,2.6656564444571647,2.8431481443361415,1.063169476346818,1.0623426288218236,0.6215510852321842,0.5955510880282331
926,2.468737830793798,3.0576121468129007,0.38538708177377773,1.2907035696123295,2.9296296414997296,2.4061178042478266,1.4471310044633399,1.4242974357094962,0.33731657432358525,0.3193166613638821
927,2.7142115791607306,2.887601382657232,1.836166850149567,1.8380251368539953,1.014490775125064,1.0057990244841704,1.534046368800969,1.5315334876262567,0.29168844354938234,0.2586886429626755
928,2.2567560942456586,2.3400365984045752,1.0152932327418462,1.0631994439513255,2.259589053201429,2.208144711305513,0.7772239743739809,0.7532947413261264,0.9881385418388412,0.9821389159002512
929,3.5422436430965445,2.838550056388695,1.6100176635975947,1.176865039701831,2.0139573351616646,2.127240228883659,1.6013681841130973,1.628215674588943,0.2598877519728089,0.3148877591797556
930,3.2281582228886734,3.7438237602289806,0.7779544668764364,1.3461276684939278,2.778819619866291,2.5063065864189014,1.4909098290978589,1.5066079056115405,0.3136581739851387,0.3196581758143555
931,2.3065145351403578,2.0788697197229085,1.705973368524815,1.1505401640695894,2.06187205580593,2.2441144481875934,0.77170094428505,0.7826707049852679,0.9975533147352993,1.0
932,3.257970686974178,3.358096681269033,0.4935310247083388,0.5413924679381341,2.2016059759133455,2.094102517585277,1.3259169658815275,1.2810496712967272,0.41074281016601244,0.3802687721317769
933,3.5648264224125015,3.3139996239695386,0.7342916089501886,0.5720646534856599,1.5366092026039126,1.5527867974398843,0.8388102631749074,0.8741348351702455,0.8906872713236981,0.8996871390157212
934,1.9945690430037377,2.2408663205190993,1.0393120886248632,1.2051040915735607,2.8791750881891924,2.9635480619982744,0.9866863456580436,0.9854166340898226,0.7012175516094595,0.6882175556552602
935,2.457150617270482,2.441366549080916,1.9009332002239963,1.7174430687873552,2.8747062112420574,2.9999992653790373,1.2315428741780183,1.252228259466186,0.4771899650878114,0.48118996671419956
936,2.800924842572888,3.121478468631169,1.7575021267506552,1.8610631416368322,1.7348006227064305,1.9196921343963023,0.8436724047614842,0.8380674472918609,0.8835335759809056,0.8735335776853645
937,2.3635250333634636,2.4309403682270574,0.6066109071952364,0.6030419706944854,1.2448574062063307,1.3070888919142694,0.832409437065338,0.7949477384290914,0.9002175912760904,0.8802176143388444
938,2.350062978554946,2.259964271212787,0.5746883442533658,0.492539690400598,0.4089084592162051,0.40477763345007767,1.3619339760830775,1.389699173124112,0.3876275979066209,0.4025154843293655
939,3.0956087219464066,3.4250636406051367,1.3552666144130079,0.9432849980190596,2.691083747276385,2.999989337923869,0.9054180823374331,0.860543850704428,0.7986193793967435,0.7376198330071269
940,2.4525508860573195,2.564910841974704,1.9905933112242378,1.9428229728908633,0.7314873955447175,0.7641767438851177,1.0385463035782876,1.0398075308844499,0.6460796829332117,0.6250797462635986
941,3.3420215873555885,3.176862973348335,1.9780996075213266,1.6466551857285017,1.1639027125243824,1.1906277849091773,0.8650257729908241,0.8914849583185387,0.8529599156729716,0.8399603500145121
942,3.158564063332774,3.24156932142975,1.9927951181716266,1.868167244118089,0.3834566629474665,0.3504578909503633,0.9002444139128529,0.8807756261199629,0.8053397712899868,0.789338930172489
943,2.773223393160032,2.809463595313909,0.5243107797159849,0.5266160439897429,0.3049738996264959,0.3036417778099074,1.7324670965670181,1.743926631733275,0.2058546790838508,0.19963064704256134
944,2.5183296201749545,3.8016266653245783,0.43139334161249354,1.4690389169099585,2.35068708135944,1.9805404274273846,0.8998191732739447,0.8714328154880557,0.8058951606121417,0.7608951560802464
945,1.724076494231769,1.8554783160074888,0.6558874095443743,0.7207366245529996,0.8056089351469745,0.7779513148618411,0.8851558267636251,0.9145094154105295,0.8253329567779788,0.8183419240315806
946,2.819054777033407,3.2808998697547667,1.8277792597340106,1.9999416796226175,1.3483732640853605,1.321060151985239,1.6422238178129405,1.5834681279978402,0.2419769101928209,0.2059784972914407
947,2.9457609009304138,2.9020555978705627,0.41153348032991555,0.339470541169805,2.6533404487629118,2.7361523634892464,1.466297827573511,1.4733413644703797,0.3267845872141619,0.34578475557341903
948,1.8055528557336125,2.1714618643740495,0.9356924518564639,1.1684678929966408,2.8785053974150534,2.999999945653,0.7719112931791801,0.7205960631909212,0.9971925378484151,0.9661925738044435
949,1.6799954718083772,1.5568574979278933,1.0698572401381108,0.790217079234246,0.2993165944730277,0.2717538884988049,1.0482639726163054,0.9973498207370892,0.6362791509232952,0.6312798080192448
950,2.554869667656297,2.974233640832009,1.0524112261669116,1.353191336597677,1.487465959094426,1.5033855253364972,0.9419184154078268,0.9110483096728462,0.7530534843128115,0.7410991237383123
951,1.947541680960843,1.8130582884062183,1.5241983955101945,1.4929577781982313,0.35355931167790644,0.3893169396206406,1.050529445077542,1.083481043139699,0.6340171312166955,0.6776197172774541
952,1.6244398905429778,1.6670132436430143,1.9220009720810383,1.8158380349733925,1.0196774948350746,0.9468721967405693,1.3137767824567441,1.2707521737942504,0.4187999693696759,0.4027993617137272
953,2.903457498510074,2.6689190956229725,1.0823711515913146,0.9656829229920956,2.5740529035433806,2.5203203826303895,1.5508556882879165,1.536270805624473,0.2834715343319588,0.2985194291979886
954,2.919720514051634,3.2371969864437156,0.189128512494997,0.25763292119444114,0.6289326362219639,0.6477794259244136,0.8499637942551148,0.8251491580139667,0.8743845799445213,0.8000697252586031
955,2.467829784791581,2.557886186536724,0.26632474596694233,0.2740141420559913,1.1051349656328346,1.0646080292176994,1.3307621882251803,1.2635430560709962,0.40756522454857513,0.36186439005411203
956,3.6597938073094882,3.349046262195536,1.7366224026611445,1.4447886541019552,1.104795701822527,1.1241677265413117,1.266183341461222,1.329406926737726,0.4517534872368014,0.45575347384991916
957,1.7086205981312816,1.8229403139591405,0.9881463380348189,1.0632096697114863,2.4390005756801196,2.4924923834061543,2.223492432406871,2.2285490439067033,0.07624955133040938,0.0732495861833449
958,2.7171511536095783,3.0482304488616667,0.8570363784009336,1.116170360703832,1.9106207496555632,1.8434322500606144,1.2125639727495623,1.1740027794591252,0.4916792585785865,0.4716792851331453
959,3.7560778029532442,3.8606500047986274,0.46223159205533043,0.4632259677240112,0.07711935184318908,0.06980475467337352,2.242136698641601,2.2149660735870396,0.07311954615829348,0.07218346750981453
960,3.6440293722799013,3.309670140792706,0.3351289420166801,0.2425641752411948,0.7758984601426868,0.8026079267447003,1.089921539773398,1.1191268949488524,0.5960028887134166,0.610934149852749
961,2.118218961771828,2.1644609822883765,0.6590079891048681,0.7024554654423766,1.3519806948508697,1.2968612238030772,0.7800426120130731,0.7460274438437492,0.9833797639608193,0.9928570801203683
962,2.5195352695169495,2.4852185112709684,1.1677420749904244,1.084274407092705,0.9162888442021652,0.9844939728440187,1.2246619837239276,1.2148505234493032,0.48239663295211427,0.5013972860200049
963,1.6217059746472549,1.8420246837311565,0.514470656622145,0.5951375291133592,0.5710902606561213,0.601136551743163,1.281247712943479,1.250139850967387,0.44108097523359463,0.4210865700244384
964,2.534002680133043,2.5869799665310067,1.0398112411132405,0.7317823021556434,2.662160915490227,2.751756507775291,0.9096743593113878,0.9213222718156464,0.7931410034756888,0.7661409825570562
965,3.99777473479709,3.999989587384035,1.178385298343795,1.2507940732410687,1.9197824222407807,1.8677875885091222,0.939944809424833,0.9706953511223041,0.7554378567469578,0.7684370656315709
966,2.9110381810175014,2.862397815778083,1.481771086368993,1.5198006280086882,1.2448971162829578,1.2760856880674436,0.9905739541723341,1.0459980150488797,0.6969097972989977,0.7219097863952311
967,1.6600361332733293,1.5959902620218858,0.5335645950971779,0.31836659294198333,1.443811884052874,1.540364109495382,1.6763414021806913,1.713902261656377,0.22777935242944047,0.24377825883847543
968,3.583165098761706,3.2579330944324916,1.0427565796437688,0.86975987531219,0.20758880246999323,0.2504250829721427,1.1748783106880514,1.1396872278386527,0.5216843875693352,0.5236822051496635
969,2.821420945458575,2.351087164607802,1.2770724190863805,1.0118591197216897,1.7454692479791125,1.7857341992935756,1.0934760712707985,1.1521976411699613,0.5926907340800932,0.6576907918242674
970,2.806066744261922,2.9916918575061366,0.1422236674612502,0.15839073352051578,0.20946954438744436,0.21312941155363357,0.9912122415081541,0.9317846718693404,0.6962053487745741,0.6557180619015888
971,2.2945089510267977,3.0819249942501634,1.2733093682277268,1.9999990943106964,1.102506269290889,1.067842929680418,0.9491643640457151,0.9376887730034082,0.7443739111843493,0.6973742688986642
972,3.318302266057778,3.9196509533281607,0.31704192132245784,0.5792568159030119,1.6366024563097854,1.4793941009647835,1.5339290272682395,1.5080275722139111,0.2917464694833339,0.27074647172650845
973,2.4642515865808674,2.5394125554669147,1.1563347700051587,1.6077091924381637,2.921391975728885,2.8188738933656667,0.7949438926985015,0.7603300774613171,0.9587232266201816,0.9784867013695305
974,2.615693392064433,2.3767621730671564,0.5016257120037052,0.4022994460885527,0.7192286050094069,0.7631948238860391,1.8107526433182413,1.8774518512996072,0.17807101221874136,0.2120671746470567
975,2.1910200547910197,2.130435106685,1.1408417319398407,1.038885203026874,0.7778857171862982,0.778925012525571,0.8433756096251908,0.8630688568206684,0.8839681597247762,0.901968296721666
976,3.11078350723269,2.8736098201931077,0.5509860975733324,0.480057118621344,1.3740666497897203,1.2531354302459938,1.6673418657288317,1.7289432914709932,0.23145895342944645,0.24555115296565314
977,1.5912466265640801,1.5014380893733437,1.7058644964608867,1.3615614797493532,2.8851151311875887,2.9642185231264695,0.9347056811755071,0.9447568706810874,0.7618101434633321,0.7668101530698466
978,3.056576991857564,2.1856575246989047,1.5259351001769943,0.8720474271192364,1.0786973099293995,1.1661135624883927,0.8480521951640552,0.8530637716946234,0.8771517461661462,0.9611511239956353
979,2.1051186290227744,2.0870657777607375,1.202839567342996,0.9802240662332635,2.4397152072492996,2.4932168107407464,1.9598574754390676,1.9010893958495463,0.13331658621073214,0.12731660203413814
980,2.754115942262319,2.665810093867613,0.36575813880243896,0.16805412122875762,2.810592711390118,2.9998664561587916,1.6471390327315545,1.7298950655874048,0.2398896466478596,0.24188752935778957
981,2.1181169297287985,2.4663930339566855,1.690643549914986,2.0,0.15043702876022347,0.19702048065124525,1.0965419594630252,1.1189220193409541,0.5898490121551186,0.5658490120486859
982,3.949589046790824,3.6469583457786516,1.3175681775471504,1.078070994507329,1.4789227489690209,1.438532110743642,1.875588945958315,1.8653169773309703,0.15735966707009058,0.14781120543953916
983,3.098838865899712,3.4734308332231394,0.15919979545954974,0.17638774508381652,0.6629489377435441,0.6762801538781976,0.8410710188124615,0.8154181141813911,0.8873519028011789,0.8060884000226626
984,3.9592360678539196,3.8721447273319773,0.7614279547137419,0.7080723627514991,0.9680991044865289,0.9473626209461399,1.2650371924069004,1.282235294413168,0.4525749422855923,0.4565749105237491
985,2.887873562383418,3.0504747938630556,1.4151065807061154,1.5118132962865833,0.6460301795496028,0.5794360011729487,1.0170164255559366,0.9823863438291194,0.6683742763286835,0.6483742784330898
986,1.6690960283780876,1.602701488691621,1.0762192562464477,0.8871547530959443,2.050260654694557,2.0653782596571797,1.317558083272637,1.3027437798678538,0.41627567145955424,0.4222756672286192
987,2.5291504494567603,2.7998998456995947,1.2406314397909166,1.26593259731147,1.3321485311873458,1.351782052810953,1.2361513092996128,1.1714263579467872,0.4737319397308355,0.4407319897251721
988,3.4459463493587785,3.696288133884911,1.6260628967804955,1.7429593615478387,0.15636787550219022,0.14106822988445022,0.7770373057680551,0.7727786433394122,0.9884547889882125,0.999999980962667
989,2.715979463885648,2.8448492228027735,0.27913940527012454,0.29056809819714347,0.6600178472929324,0.6743897998557795,0.7789711353710259,0.7707691332021125,0.9851851375473522,0.9220490117597981
990,3.946273581187372,3.830681214759143,0.22885165791638834,0.18163726997485347,0.9142490907814664,0.9365436606919187,0.8403092680556449,0.8174665262401952,0.8884739642860597,0.9085382155006428
991,2.0444897458227778,2.0698742589891106,0.4098933469621996,0.40976401837339416,0.3569646424042344,0.3476128419644231,0.8473586761677737,0.8056623414243208,0.878158389607619,0.8505474636503896
992,3.584926947371711,3.488225628460649,0.39846516370317414,0.1816785611220935,2.3853093148944993,2.7028430362166773,0.7915221645147764,0.7859097787345227,0.9643117035180503,0.948311724954606
993,2.7770103963966637,2.3976508448223726,1.746726263009567,0.7546393032566858,2.1367655332119484,2.551986336323865,0.9430622329497307,0.9496115961734273,0.7516756034266888,0.7496753862037359
994,3.106356504906935,2.779611141642489,0.9868963384151729,0.2240639129222649,2.1098982343045054,2.8141143719294988,1.1232318725426047,1.1117907376034009,0.5656862442691253,0.5586863256241221
995,3.3629218287173686,3.822551158010012,0.6670279305978122,0.7558383365237207,1.025965093495049,1.0446728778621197,0.9595513417288701,0.9100349517797625,0.7321321142128355,0.7097476481286811
996,3.910379333001193,3.217313985967178,0.5839141661715352,0.10002015031313585,1.7807444131787897,2.3278417961423337,0.9871914352541312,0.994873429630197,0.7006562010840234,0.7347831821471047
997,3.4939339445103137,3.0199391155223596,1.5523803326771504,1.1426808904335708,1.3999922230473418,1.4798419364049025,1.4052983542543975,1.4376661892966789,0.3612845326098053,0.3832844499652806
