,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
941,2.7437326319018864,2.6683206701735758,0.13820891932737325,0.12803650180496756,0.6836442562133996,0.6918070746670675,0.32301615254635857,0.32686988817790585,0.9046279724668788,0.931442157611271
942,1.8101940095035085,1.9170202206012465,0.25407005366982427,0.29866202389231883,0.06301662636321459,0.08535051966480015,0.7219466165305227,0.7165290922102633,0.3627224967133055,0.3556678709845644
943,3.646496472210389,3.7118902771084406,0.3856246127981299,0.3832095842800014,0.5362739410119621,0.6017786475904293,0.33890084055677794,0.3301805920510461,0.8599222338559422,0.8515306838216001
944,1.7774815603470913,1.696422146083168,0.5550507206608178,0.4937741248091745,1.4187556554157075,1.3886695184428384,0.4473656199207563,0.43724201857842576,0.6373336893525021,0.6543567493620986
945,2.8851389555599787,3.053653081932264,0.8462062810017302,0.9164396778451777,0.9057754035241967,0.9525117777982316,0.30542882644942004,0.2965642271595703,0.9594095055717676,0.9550058793014166
946,2.8396940698141515,2.8034258457413648,0.9570481589416675,0.9126125392108543,0.683353309580878,0.6716860584557969,0.32197416418234026,0.3249773898232483,0.9077107149877907,0.8973633883344859
947,3.485042073859881,3.4494502056432377,0.4666521251282616,0.3646330575018899,2.683765246029382,2.942338606449733,0.29360083616083693,0.2964860068120848,0.999856181094956,1.0
948,3.9904682892825862,3.86427653633653,1.1499398847723579,1.1353757025729072,1.248002109665119,1.2445357668846855,0.6296644425152219,0.6462078803924414,0.43007550161997893,0.4430753351151695
949,1.8950347912648033,1.9101138764181105,1.1860819560294926,1.2650127815738195,1.441347392884921,1.464490141528827,0.3768876301685271,0.3667498701458951,0.767899855103858,0.7795210435741141
950,3.440797468201486,3.660338111657647,0.9390000927536507,1.0161797581069858,1.3482287417859955,1.3373199064571584,0.4060915363502108,0.43211989688103325,0.7085106803442333,0.7140879830995918
951,2.127381722225087,2.1184250219595295,0.4346614270654431,0.4447537314908734,1.0330523581226991,0.959595387984682,1.4527437038366866,1.3809072045012893,0.11140128843484512,0.10539968456649729
952,2.2177171841830505,2.2813633655751255,0.15657799531118452,0.19960065269104343,1.418997354224302,1.3106262422934147,0.35627438036484116,0.3497399865177606,0.8154728399391542,0.8159870121929046
953,3.273482321041944,3.542629703301123,0.12659650406038686,0.13946085060436156,0.5317450972201876,0.4939683573708178,0.573306464949233,0.5484047660407871,0.48091889749324956,0.47251685242040936
954,2.526736490957011,2.454345140532758,0.4082667686028043,0.34063323343415625,1.1703320643702901,1.2407838533477293,0.9067901702780223,0.8527314112924126,0.2656161314470588,0.25828113423645127
955,2.8751988584417814,3.1077358783658466,1.1085546564738258,1.1654595704207913,1.0169377276983909,1.0432598522343968,0.5910060649911363,0.6257927793470921,0.46398410627821735,0.4699841024913124
956,1.8255007657896767,1.801284655158678,1.6105768628622612,1.796929721136929,1.9369618816263177,1.801478741642365,0.6889844140627498,0.6987959559256973,0.3848903281356291,0.40358133364066906
957,1.6849609730833792,1.5991320113685186,1.851089766367876,1.8463830648982122,1.3652784232208033,1.5180301610519147,0.551451869192912,0.5613446915734231,0.5032229403077253,0.5232229087571041
958,1.6100502173882776,1.6565884118007081,0.19575949790835792,0.30336459384864545,2.0737857099188948,1.9478287167494368,0.36915153719139904,0.3713784752531567,0.785150554392505,0.777721812402164
959,2.687447094298854,2.995180125874945,1.0018693994552113,1.0552497624461987,0.1360381800352417,0.14575730361939807,0.6230101100966646,0.5931640690270916,0.43563507792663286,0.4101256307807582
960,3.7673539617483103,3.7498055777297794,0.734042632655401,0.6048367190770716,1.5439016123759695,1.6726223670066458,1.2091788777302297,1.1600992101010559,0.16476877005388843,0.15477030231944308
961,3.6951610839996736,4.0,0.9618384453588965,1.040420629210948,1.8319258489445016,1.796595192082589,0.7859627124638944,0.7690544329867064,0.324494697465187,0.31537558532411375
962,1.5490295167223795,1.5000007160726287,0.259951247555468,0.2064873975384175,2.1160829228476974,2.2994833947933153,0.35267566187434934,0.3569126519272787,0.8243305765295622,0.8503316421512869
963,2.1456967199729218,2.226209266702997,0.44435091909929064,0.4618939606156807,1.3073875932319998,1.303814219514199,0.30549229347665113,0.30299236997835544,0.9592007426236162,0.9517994939612252
964,3.7801731894412196,3.878686142118118,1.8152116284549675,1.880568116852928,2.6230438723566176,2.5379219814091316,0.4110032421587478,0.4255453041913438,0.699322068580482,0.6883898145354612
965,1.7156366285531068,1.7511437840384383,1.5091769952109002,1.4698966662580715,1.3816669029705348,1.383918078641602,0.4171039851368084,0.4194576326297619,0.6881988686056275,0.6928233111819412
966,2.5332720688059784,2.4243078545786894,0.612713402418202,0.5760712118188865,2.679343688078238,2.5261930036836286,0.3201811914973469,0.3297526215692988,0.9130610688343996,0.9140609820156874
967,2.9831201881089684,3.194885025849466,0.9259553472459928,0.992135262422597,2.019300659657136,2.060422286073214,1.1535517839147185,1.1141902565233153,0.17981094958703497,0.1788110909121643
968,2.409112819738832,2.523261093871921,0.10732839275939737,0.1474611544638688,0.9266786563627519,0.9167444840321274,0.7672793133096947,0.7845354441256233,0.3350593295367817,0.3422117026767798
969,2.54776186923767,2.6265263192332404,1.4478540970930187,1.6767211798613149,2.997975990265915,2.80946814043342,0.41381111139343707,0.40229592182141943,0.694163470283429,0.6961634714445923
970,2.975335662643829,3.0579461441569875,0.4096460551867492,0.43044843376676944,0.825569381242794,0.7980322500282543,0.543048048707982,0.5780254292757893,0.5122455803469735,0.5158649225493793
971,3.080217384771142,3.5193851510116367,1.233377240116632,1.4569627360403326,2.728712288630944,2.616123295891028,0.8054086829217834,0.7891609248874729,0.31396490736047844,0.30296497414542145
972,3.529494730175498,3.332605180094405,0.839561004151005,0.7634229886024274,0.6210997030630955,0.66044022629027,0.3105657770147064,0.2982377781716946,0.9427823625579693,0.9365608269334557
973,3.660274060528587,3.6633959591237746,0.39518015288120945,0.3922694140282743,1.6104570492042798,1.598092646952474,0.520915908396598,0.5116731191714896,0.5373113435741548,0.5473113766413067
974,3.97558668677091,3.999999992013665,1.3215856233523398,1.344617353315964,1.1967643630964822,1.3047361297009556,0.5672234197997578,0.5888446505333234,0.4869659076282851,0.5013907593667772
975,2.144871931962118,2.4026247192756074,1.518270659048809,1.5552351131303601,1.7588925649245186,1.8072714521663162,0.37112830266931135,0.36714294000947734,0.7806763778584865,0.7665624479473698
976,2.4631276195747076,2.3547375245587694,1.0640625439773606,1.0121413283296272,0.18551804464976562,0.1693686670040299,1.0969814410194154,1.0790370270050085,0.19648093468982125,0.1958232529928669
977,1.662747930518932,1.598288991047269,0.901068732549032,0.8191278189284,1.4411963707122961,1.4032670485479035,0.6207073134286529,0.6363257781714522,0.4375845948521786,0.44309010952731664
978,3.6718214041497097,3.7193342311607585,0.8876824189044984,0.7856435427410043,2.7451291552763624,3.0,0.7023075238578971,0.7255682369642399,0.37570312929117217,0.3755986237881022
979,1.8205256617578942,1.8872832151585344,1.2452886626929953,1.3465961612738724,0.40395495318102315,0.3450854217396718,0.7044530005545572,0.7245887466455648,0.3742531850611183,0.37325055005683405
980,3.8679603626659094,3.8281248050361762,0.46994391426637316,0.4570044099758532,0.5013101981002274,0.47873853791691656,1.2439898706496233,1.206349896481425,0.15596769588973602,0.14487047586605326
981,3.321285046916878,3.0963999439589824,0.2514558210703628,0.1,2.233208627937959,2.3818118217302366,0.8344288155759088,0.8149139689618797,0.2990656373714357,0.30406432733725963
982,2.7093589283878443,2.5296841930757195,1.39407957952915,1.3030096441438752,0.8469267606126718,0.8114422024127508,0.6046809468217254,0.6356573502074484,0.45153138436067036,0.4724127855463319
983,1.6269314955722187,1.6435607709217772,0.36252742809348953,0.1623030109445561,2.6603897436092985,3.0,0.29970992877717234,0.298364965562051,0.9785756083273394,0.9795756069954074
984,2.872208764591046,2.912312936706852,1.5754506021324235,1.5481222652444533,0.8039211934831149,0.8641412102062799,0.42968869085362255,0.43067992389545867,0.6662125081429058,0.6615354509386201
985,2.07205779689464,2.2677143798226114,1.7543237422106723,1.8060499408594461,1.415774293577802,1.442588584632622,0.363380238929277,0.35051038267450985,0.7984828439426674,0.781483056887272
986,3.0711148484178734,3.0953070919588512,1.3518471837520862,1.4335065584306137,1.470429181838305,1.4384150033557672,1.5602215908823562,1.5349447496859425,0.09299148744923262,0.1029939466710615
987,3.642118107347551,3.582018829965882,0.7762110768717422,0.7382942099815525,0.0787663061852627,0.07594143985832257,0.35111855062571273,0.34271257151425966,0.8282178065475528,0.829433238198866
988,2.8459646910428917,2.8456033071180684,0.9115606120679492,0.8887251584387429,0.7373670086647354,0.794232158986419,0.3056470945245464,0.3065447935987363,0.9586919089850372,0.9502001763252919
989,3.5656903696558166,3.6895715043735695,1.881410969075884,1.9176675171378779,0.3239123663741913,0.2742318992032115,0.42982382024161053,0.4331632816032092,0.6659831291948196,0.6656566237774387
