,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
912,2.232967970718007,4.0,1.6203479654746058,0.9743691845405779,1.706947843326573,1.089432451899827,0.20751213694707438,0.20336963444607675,0.7929958112468668,0.21121024481921535
913,3.0132620889671005,3.9999997874683673,1.5779551745259761,1.770916885623056,2.3639497825037488,2.2433419712159877,1.1709495553842457,1.5475569353848158,0.4786388681274582,0.4066388514601128
914,3.304895622728913,2.562850665551584,1.977280728340069,1.6818189285500575,2.428015287397406,2.560503196059473,1.2698197787164291,1.2010818844001314,0.3575173258455841,0.4065160297720938
915,3.1934479521724772,4.0,1.60006598536079,0.9213765197541368,0.12812391625395847,0.05492071593244685,0.46673574642681925,0.47465612530906676,0.7503032669023575,0.09143749121470557
916,2.258536707541482,4.0,1.5848255585240283,1.068476371073881,0.7068750366251632,0.442115191181298,0.10371092352438578,0.1078639493904591,0.6949916618467646,0.06766218363174904
917,2.4433632312190006,1.5713248420460366,1.5366143820140492,1.2100308149642645,1.6060244055563968,1.6306605157820153,1.45430334292186,1.387758649683309,0.6337495401012747,0.7377493516070222
918,1.763875920120348,4.0,0.5300888092110555,0.44129748862986995,1.858585074610315,1.614958141080098,0.6308843612334358,0.6492502302427058,0.8401088493648163,0.14599853547836356
919,2.430561087010794,4.0,1.2595908559511175,0.8364424897337635,2.7799387016509907,3.0,0.8236554474474674,1.772239529834328,0.7477305143348232,0.5177305575373918
920,3.536078820791718,1.5,1.7830583873556258,1.2681532051898994,1.1809989376683985,1.5648682817178687,0.2292675463747543,0.25795472114478496,0.3953673624707878,0.6581267978788033
921,2.163802060961836,1.5,0.6353571722101713,0.3050137250200621,2.252260583802009,2.286092161273895,0.5978196242496189,0.5795446855052058,0.7025545119859711,0.8011640860262175
922,2.966367526294859,1.942681594893486,0.338514641263777,0.1934104179617065,1.5597383883018694,1.490293688534808,0.6977185309554506,0.7325026636883053,0.1523599374301229,0.37563596665877513
923,3.7895097293181075,4.0,0.657690824542248,0.31017388133416185,2.161853942262634,2.8757189969078785,1.382720955346272,1.4317880820413855,0.6767626390875504,0.6157626566159858
924,1.7417682115532405,2.1516163876562833,0.6076468075968873,0.7162663697013408,1.7716638309436918,1.523222294110607,0.45541851183342397,0.4553565755514603,0.16715384157824698,0.07299579609284383
925,3.50824421793272,4.0,1.5804245491049003,1.351224564500822,2.8836769435691214,3.0,0.6184892994475175,1.7841126447150106,0.6769803212910791,0.6179795067344512
926,3.0360280090003564,3.1678484871417494,1.7062746158500663,1.732749547793591,0.6433923311808327,0.575457102332914,1.4870443599546834,1.4506649581100457,0.2185608834723756,0.21756081720355935
927,2.06117536696823,4.0,0.40613897009987343,0.4980456166687096,2.7593991879359283,2.9999993797903346,0.24246948043089298,1.8467952430376928,0.9163050102168516,0.6273064611651408
928,2.8669812305005724,1.5,1.3389724664887217,0.828760284089062,2.487691937077938,2.7439220372080113,0.8979090667708793,0.8288420190838706,0.46422423514444594,0.6383123149033727
929,1.9669593321268515,1.6297865426136062,0.8451551077794117,0.6815019747270956,2.550371686492361,2.673792347701033,0.8776169741732269,0.8156878713226741,0.8886978033047793,0.9416977932686426
930,1.7348724867434846,1.5,1.0479382470691088,0.6385271908007082,2.7178441739554113,3.0,0.7270046616840152,0.7289680854454058,0.7525920001147608,0.7819330345028686
931,2.6447023469398383,1.6753025541212592,0.7575824806141341,0.5524942858308145,0.1562674732351199,0.15930957393743023,1.1362369484775958,1.1193032932344769,0.46400956600612764,0.681726115679907
932,2.7403041492385696,3.646175755440691,0.16984131545946635,0.23644922907883337,1.0398818770794356,1.050485779625765,1.250546121727473,1.206932144097741,0.3730628524529501,0.12152267082408089
933,2.502174532948676,4.0,0.11711419769497,0.20763448809450197,1.170043547766455,1.0043576340843323,0.23724985894663092,0.24643499303344885,0.7613656815954747,0.06115952287929723
934,2.2922604267654827,3.9999789056940243,1.013271963059298,0.8482388510594147,2.671954049388047,2.999954142591978,1.2738467749320332,1.7484517726161217,0.9776609161063454,0.7706609956914808
935,3.4495151974491476,1.5,1.8880705848344312,1.3722541610360264,1.4730181789200705,1.6263137955889269,1.2377004558273788,1.0783729161758016,0.36076175992669424,0.5700130495331381
936,3.8640690424664577,4.0,0.9634543062658919,0.6860344843914674,0.8386829722765893,0.6397345135480936,0.7396455623709118,0.7523005450914942,0.5389094754218487,0.12835357250270574
937,2.757659751771337,4.0,1.2713565827364304,1.296795106460538,0.19413247010498702,0.1338459968484135,0.7524314391562466,0.7591705151673744,0.27617780466174585,0.08307435030526551
938,2.0769826571586782,2.550952920799676,1.7526816228962658,1.87127016744386,1.0892536111027846,0.9891809112816071,0.1495054809983796,0.1492590216905094,0.29158815144167527,0.23063112279367115
939,2.5032372435419727,1.5,0.9696699530793098,0.7448773253521288,0.7403425309029935,0.7807670029697198,0.980043172357955,0.890145321980203,0.17541750013078083,0.42533818251221833
940,2.5216784720810708,2.530293729187468,0.5659394791435962,0.5525167345948492,0.0002921858711653069,0.0,1.370692692304536,1.3939039736137344,0.47379626025089977,0.4794179995615653
941,3.6262232152060694,1.5870832003628361,1.3996042235471433,0.8378343364547806,0.7777480340939367,0.952455175639654,0.9951217699417393,0.9255364603859763,0.547808958330495,0.7952440115903947
942,3.0208898659573653,1.5,0.9011430099874449,0.4744768404535718,2.1903627561279277,2.1812964089987963,0.8123775326507592,0.7793456442758747,0.5197411971554704,0.7352053906855808
943,3.2898719421942335,4.0,1.2598927247390244,1.0930261521088118,0.8089320475255805,0.7220075776977642,0.7215356682449472,0.7453561204441316,0.36448340454277994,0.13776202831485626
944,2.968291131281159,4.0,1.280590338068042,1.2292348165490765,1.125869670607677,1.1788396052688503,1.0333802539144792,1.0047630485143633,0.2477603241547182,0.08969151966875324
945,1.8344481317848766,4.0,1.6793924755372687,2.0,1.9329615709620318,1.8359332096415704,1.1821683140643477,1.4709934815484267,0.5433523677328295,0.3613523615523401
946,2.699040732071071,3.0413691824303064,1.195051718337663,1.2958254059784342,2.286732078721897,2.153256431186145,0.3532510390585179,0.360662228944651,0.17668460423280213,0.13702000255155877
947,2.376149781633569,1.508070945488018,1.1402520553148017,0.8538697330155061,1.4613539416018315,1.5013877457022224,1.4144940201398626,1.3315394124107796,0.438396162720385,0.5828887096662209
948,3.1732268259665117,4.0,0.8889979520102302,0.9014010062404223,1.1994159075600637,1.0319985316058888,1.2121356484215022,1.7927462719040328,0.7885026205058836,0.589501106337976
949,1.9946515590847795,1.5,0.6294762362552627,0.4580864913711607,1.090019321904102,1.1894264832008434,0.25558868381846706,0.2488150177275329,0.15652868025261588,0.31862788787772267
950,2.0082862653233686,4.0,1.9028813790995436,0.4909677201031367,2.862957213525546,2.9891757175816407,0.2705725559149307,0.2778539985701494,0.8484448848541303,0.34510299870539296
951,3.6864997256843792,2.0800715516895956,0.25377923631016946,0.1,2.453912819027294,2.256746597941139,0.3297426054559781,0.3090533446507632,0.259348262257842,0.5355498382542467
952,3.232618900062418,4.0,0.32053269562935754,0.34778577844702324,0.3650029031891232,0.3375953186604428,0.5854770564844199,0.576739137329306,0.4539931789465014,0.2266103489697412
953,3.7302408500698383,2.5624612973560805,0.3250722281093411,0.23821158846729815,0.5465581931519227,0.5646120991835057,0.541226887852654,0.5198067279919271,0.2460517741442114,0.585140477759115
954,3.553621503974496,4.0,1.3976387646003579,0.4530138601812209,1.6254901210172927,1.2086532624965722,0.42543260190273874,0.4280410540566637,0.8563680639638563,0.08355756244934295
955,3.3648220718338764,3.9999998103194194,1.1006509205459512,1.1511284893825438,1.3719577330726964,1.2081028579301947,1.2788210734701715,1.8373889660054,0.7878992201466372,0.6988979826107953
956,2.005718850048396,1.6688998395872292,0.10681336182977139,0.1,2.605306661410194,2.2618931254429806,0.28054859625829515,0.3014842756300093,0.23538114029628074,0.28994985490382885
957,2.7902990675946304,4.0,1.2618553711298046,1.3181321412706497,0.8084459454988281,0.7426345543134272,1.354507428244167,1.83698177274858,0.6626002015012057,0.5035919523232366
958,3.4406851398855975,1.5000000016565767,1.8125948071785678,1.2472044794542159,1.8391911633954445,2.096852178525707,0.47009195074020943,0.4474792895684626,0.2762343106020017,0.4852343230206022
959,3.3522164833425765,4.0,1.3186534026663552,0.7290945069247025,0.26977094908052324,0.1968871482688026,0.6426165825162544,0.6923439296232986,0.9249229708077407,0.10900306233923178
960,2.004004460521358,4.0,1.8149897648224471,1.9999859763970285,1.403100843399685,1.1812846302280366,1.238907063302647,1.5758791987261294,0.5855485348958227,0.37454812276998045
961,1.9147528241423495,2.786253277350897,1.829658286436056,2.0,2.13475975234985,2.033022701983382,1.497947585106818,2.0,0.9032646737403865,0.821264705170096
962,2.0294558915900165,1.5,1.0995584433807486,1.0679856058631412,1.2052613725430792,1.4095996212940434,0.6249188328728832,0.7117358154355191,0.16855296467163244,0.3429137537192043
963,2.566598631545526,3.9999988685228267,1.9918254290161594,1.925928671027773,1.7221226308193667,1.559340169728284,0.26600866322288,1.519967636294696,0.8480971520460433,0.6900971216488772
964,2.4302946022257506,1.5,1.5868593151029453,1.690207451277686,2.623411199619921,2.9291652804394905,0.5258211292797849,1.0882682086167308,0.10456669224797119,0.25218863972991334
965,3.33565448806664,4.0,0.3893712140581649,0.34609895830700016,0.8703050204803459,0.7388534196525299,0.552540909377273,0.5540323417724516,0.5971644245042622,0.15432021432845816
966,2.660196261379615,1.9300031750760875,1.5081098442800973,1.0467928484015512,1.8977167650323772,1.9447539385124122,0.8788330521281622,0.9119638100006724,0.09445501595936982,0.14561513319849895
967,1.9501084133914621,1.5,1.5089783993989083,1.7849440297535368,2.3746536378855856,2.6931220475336044,0.7797034094466648,1.0353898609715295,0.15734514149234102,0.2624130667962892
968,2.586296122526593,2.623375601973258,0.7965005554753171,0.8247666964324507,1.8159844111238026,1.7454582721558056,1.3992674590137884,1.3576670914073357,0.24044545210247745,0.24344691077422148
969,2.565116402095435,4.0,1.472843861898656,0.721390972374419,1.8660888933841833,1.7947438917188627,0.5963915755157599,0.5902055914405491,0.5725484093262074,0.1242571759091455
970,2.6577501802970938,4.0,1.193259986357495,1.0573380005252653,2.4405271304321428,2.6436323045242958,0.7289537028964519,1.9475737620806945,0.8611416290518077,0.715141358326183
971,2.36396100587835,1.6287230063456652,1.9185527374429059,1.5697164151589615,0.5812842245483133,0.6589628813791137,0.22257524765952283,0.2299946728448819,0.5250068861220766,0.6131385303761361
972,2.5588515114159773,3.079761169551829,0.842285972306115,0.9038904299325778,2.6351595064771636,2.663744961824109,1.2241258780719333,1.2299108623965862,0.16450227120335711,0.10950224323158836
973,2.303680300490289,1.5,0.9212173622646459,0.8049378580032668,0.04388866093567967,0.04197329654930191,1.1229558433719102,1.1804854473389002,0.10346942220739212,0.36049677654142387
974,1.9446300732389339,1.5,1.2357985060134158,1.0902710474129578,0.2239748283548304,0.296404287385812,1.2672986991858117,1.1462928260979006,0.4728449962072772,0.5916251263399831
975,3.820811853531915,4.0,0.8625811381879154,0.5864162019784483,2.9905787770121126,3.0,0.5089868199234034,0.5024500443707337,0.32743220541360313,0.22243220483544035
976,2.1929626175616526,4.0,1.030745644812105,1.2179015698657587,1.9812452517757837,1.7554291550688332,0.24247228623704709,1.9295721108736505,0.9946879029488712,0.7696879323473832
977,2.6321225344021606,1.5,1.777534149720084,1.171978541015167,2.038393896812667,2.310699428425802,0.2787009619030828,0.2810023662857159,0.6833042621876212,0.7987244080563369
978,2.9851346751918153,1.8554490436533762,0.5623418872125143,0.37855784545538085,0.7696873455409079,0.782214837949697,0.2813025726741919,0.27852131739950864,0.5791960444823916,0.8488598089145656
979,2.931149398285867,4.0,1.6365594208382703,0.8762718694907864,1.3943560221981017,0.880903142260662,0.3120241861982295,0.32527463406679297,0.858962703106932,0.2604439383631408
980,3.668467537871522,4.0,1.4311116000973143,0.44435047793215426,2.2634007105294143,2.5674370547142686,0.1956966443358733,0.19797990734938317,0.5733029809686498,0.23880765593676503
981,2.52772979393034,1.5453577636372378,0.6970122820684609,0.2944997028051159,2.229907162083783,2.379784877720079,1.0519046792369848,0.9395391207033644,0.8944173352026182,1.0367250137852162
982,3.149796029176953,1.5,0.8245092780167212,0.39731147549490603,2.0851365091862473,2.3412644688765973,0.5834291785861058,0.7007237072529846,0.15627795721246382,0.4352688054352436
983,3.436755350985216,4.0,1.1931595574059957,1.1790000609758513,0.7579984792727936,0.7330853856095224,0.905490661429156,0.8128436254413193,0.16385704945824314,0.07876421177140466
984,2.4272442381566903,4.0,1.789388701899896,0.5061501318285252,2.3656265181710987,2.468170789307414,0.5496204256070932,0.5874246908961078,0.7039360944635021,0.19442806181379044
985,3.4893035078580996,4.0,0.6610512866721228,0.6461563461379618,0.7635418930837216,0.7095340243151479,1.0867394414274172,1.1938143709556246,0.954404324187856,0.7764061879334939
986,3.9243185128636986,4.0,0.34975867142737666,0.30810619881015444,1.1924166243849261,1.195515703303049,1.4697385711178899,1.4827213497845004,0.37301406015102806,0.2020139160182825
987,3.2594785814674383,4.0,0.569695502564559,0.1,2.3190552313467006,2.53466439128633,0.24591376518740163,0.25057991346920166,0.5743965452760433,0.0673422936911017
988,2.3895464800696513,4.0,1.1652347338494962,1.2626403840453917,1.2867367182993408,1.0960055552036665,1.329364420273225,1.714580069066443,0.7773554423668709,0.5463589807949853
989,2.9205740502542685,1.8920322996979992,0.7164125386945674,0.49290288805297655,0.9227518991726564,0.9851096675548742,0.5215792708834869,0.49029518025465274,0.08383614311871117,0.2767391448366252
990,2.6552366062469,2.9709102499150926,0.9189704178081173,0.943307114800437,2.112470353538558,2.1168997892974732,0.7624274918486613,0.7463909192290071,0.46133211455072287,0.4263327701086938
991,2.996284536944459,4.0,1.083183794464816,0.8600217006734346,2.838069955505002,3.0,0.3406405232133956,0.3368427711435576,0.21487273786115466,0.07465394927859625
992,2.5824169824201344,2.7214532850269957,1.3075294641287165,1.2948912992671164,0.4062803063242837,0.4138478533570569,0.6786206495619964,0.6749970040616716,0.08814132108293679,0.07349146158648176
993,3.6765056390472552,1.5,0.7450246550600134,0.3317407272352833,1.0639295632326577,1.2191570234168572,1.2552788022042038,1.0954275632437436,0.07198672282818135,0.5202469190405429
994,3.4109744780898517,4.0,1.3597602568127727,0.14166167700544105,2.9289960548199403,2.953134870184152,0.227477804237051,0.21993157605653035,0.8881240508593743,0.30941385154952883
995,1.6015491791975993,2.140175515666148,1.3057391521879897,1.497873320155325,0.8743230570436253,0.8609992381353899,0.10222897341765086,0.10359790930199514,0.22203859081623634,0.14899886942074794
996,2.401727863691831,4.0,1.684555522913836,1.9487436682585932,0.9017872440796143,0.8033212294264656,0.31425628241666964,0.3053706195371526,0.38004879955378235,0.2565712275076761
997,2.880851864683124,1.5,0.4480699130868278,0.16648249706901933,0.8956631292300028,1.003896554872675,0.6964636670132515,0.6900312652340406,0.2732103806001156,0.6551101939946598
998,2.2787219053657344,4.0,0.5048964825850996,0.9118224156922382,2.506760529926314,2.10367474702072,1.421927352367363,1.4319473451839153,0.7659135115380038,0.5499135109693255
