,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
906,2.2919220588855964,2.895648340779445,1.5834651099495338,2.0,0.2989768502275204,0.32741004802662776,0.8392470044704492,0.8135820129501694,0.8256481614458796,0.7659393626151908
907,3.4635871504832316,3.3561632933940366,0.9780164670058201,0.7365020964365876,2.0377085816441003,2.3291194198649556,0.17747941395554992,0.18625734727268206,0.8143097133780005,0.8081104898246401
908,1.667006341157431,1.7010795519517885,1.3503240757613741,1.187303469468066,2.6924769912025237,2.667468812908999,0.21452369698950288,0.2100945968171437,0.47891831400014206,0.46613684282174783
909,1.9175781574712913,2.056483058523525,1.0787062128926648,1.0543589976429915,1.580433477544892,1.5965592083851954,0.16576309055655353,0.1655194998995159,0.32360485968292907,0.3110421663387727
910,3.5700980073657655,3.8118868630323157,0.15863467550147456,0.19704355703133555,0.7109337108816471,0.7208813408524042,0.4944937925812754,0.49344554033649884,0.7052917938505052,0.7056744009954831
911,2.696735801431125,2.995183638875159,1.505969312625794,1.7838634008732976,1.4833224661577633,1.4600059160536643,0.1353832487591059,0.1306753600811596,0.40582109447407344,0.3940762112208528
912,3.010723092801047,2.8698745896903914,0.8825590668104121,0.7986148888049284,0.05612670410982723,0.06966487372983857,0.8702814336858818,0.9139062833815629,0.7744001940346326,0.8244006930929437
913,3.618864461503928,3.5817284650005528,1.9122327622389133,1.9014668943125548,0.2533678933855813,0.2970765264195043,0.8967280385789904,0.9386855499637066,0.7160601065271661,0.7570591689037776
914,3.7979567237152536,3.9026827442132306,0.387404165030479,0.39300706522395396,0.5836984840414123,0.5929499464642348,0.783536586039766,0.7911060626316582,0.46075961088414996,0.45803235340700893
915,2.1426699434806524,2.152811647441497,1.6980177278995223,1.3852270908996633,1.671510244000116,1.6988241175696306,0.2329374171009256,0.22876124945013404,0.8687378110346884,0.8573453452283833
916,2.6856488006474972,2.7144479582146483,0.5811698344019773,0.5735608721578114,0.6156135726159753,0.5500570539567103,0.22134919020496271,0.2225107961344408,0.27152070536172784,0.26476746546450314
917,3.3792796317044043,3.7045761726957562,0.9818593651291205,1.1062446779705997,1.1090134056359984,1.217406245968778,0.13410979626032912,0.14127871569111564,0.2697476032642968,0.2597600736584717
918,3.9310543368350883,3.963634091745813,0.14905900666033692,0.1,2.7430495835389577,2.998042312699269,0.9574883120341889,1.0,0.31307008655374075,0.33123931237206616
919,2.18433861867865,2.2731956551017487,0.7285288056933945,0.7923550199794505,1.0400224094299537,1.0895150940028853,0.8144368938807482,0.8510310921130352,0.5579755460207727,0.5756647727847393
920,1.5467710459775728,1.83603122323797,1.5682778906127541,1.7694341693072804,1.9213198326074927,2.0389130661499903,0.6330087913670331,0.6645347193481921,0.8093599272329592,0.7803600577892577
921,3.465593992649143,3.195847478359046,1.0796076505958647,0.5466884574324107,2.4076881423073946,2.7221673589090503,0.3751687961730502,0.36337055052660233,0.2958160479170903,0.2743634598823715
922,2.739811482287526,3.122638702016946,1.6842249137792773,1.999997565401369,1.2992883348553108,1.301245885781618,0.482096577694568,0.46488093450510404,0.8201325328063682,0.8162329641479331
923,2.1171865364043434,2.1896529679853955,0.1967982680398819,0.1,1.6613166649065263,1.808975731127634,0.6535008315991173,0.6687099965945598,0.9134147056321825,0.9244147211957783
924,3.1927614418586523,3.2567815079404254,1.8042607426561987,1.743923444105765,0.5339776349573303,0.5765586044985264,0.43715343375136606,0.4138571105516653,0.1825054774264502,0.17342930619492364
925,2.2360752294015462,2.286903715409933,1.8113584502744027,1.7001922458690715,0.4742999120190522,0.4737290643843312,0.6417286395604869,0.6097971074294265,0.3816720195860305,0.36709521150267416
926,3.5123366560578884,3.23681858987369,0.2780107136978997,0.10000106140220666,1.6933348460380366,1.8750723668586167,0.4534611217319803,0.44865846586543434,0.6080245644009104,0.6040720114172935
927,1.7285011373614856,1.7241964936629124,0.9060646998496947,0.8055284239932944,1.6790658946204724,1.6014196491341686,0.14092172842350223,0.1396434479694399,0.5227790029843044,0.518223129474473
928,2.6164295149786216,2.4955810042093844,1.3363753829707212,1.174901486430506,2.297513185400237,2.260244569764184,0.39503243669493027,0.41035896497836366,0.5927078155907454,0.589162492001749
929,3.020062765062683,3.7600643583356423,1.2515439473670602,2.0,1.7505421029103545,1.5908165567815056,0.25810041858984606,0.25332586955094366,0.5773542142184809,0.5516703987901009
930,1.700130863929231,1.7739628939857064,0.12432310129482073,0.13658121965060338,0.177574337609277,0.18360864175061276,0.9800869524710859,0.957110301937271,0.6563674210433349,0.63536743928222
931,2.5728199581442275,2.937126417310245,1.4581711676940754,1.810123606234206,1.5485393986217304,1.4648096433843039,0.5526338664268918,0.5745956523985357,0.36680478676470823,0.35770973628695085
932,3.7079161601891744,3.3106673726182962,0.687395430724848,0.5302659008808824,0.5651903101993219,0.5911429788825084,0.1562664146671607,0.16044874665558015,0.5250186048861887,0.5144030271594621
933,2.8964843542443197,2.75200025906922,1.6911309045909309,1.5258868386530113,0.9755425016802497,0.9684505465009405,0.38153224072045155,0.4010448421419369,0.4280265131760817,0.4370266517006156
934,1.857583262553561,1.6859759930942722,0.6099548963899797,0.1,2.1117101362114292,2.4738477934551915,0.8672175802356172,0.8417579403497295,0.441975623266196,0.4489755816943065
935,2.823723819509244,3.391127011337082,1.389624626475288,1.8178001744211427,1.1195176506129885,1.1293019988019566,0.1540995036617606,0.16042184875186682,0.5144652302841799,0.5063502700339898
936,2.1465086012759915,2.143658963644322,1.200367719034595,1.001590802469602,0.22770039092139083,0.24170064642798084,0.8306126304904579,0.8235155018465599,0.9197149935227089,0.9037442485895781
937,3.0592655485165596,3.280010949403326,0.11656795702903065,0.1357894964381472,0.1594550013104049,0.13537059777014368,0.46577032204082675,0.47829625086910244,0.9028358022435871,0.8905191178838882
938,2.693769228595925,3.072898318392563,0.1625947912552547,0.6698594597431778,2.668480566298065,2.141956097839477,0.4931440173077195,0.4805759298554314,0.36669107565795006,0.34200649696760355
939,3.165573237953411,3.1845809427998177,0.5247497279256931,0.40638406547733075,2.0618796260306267,2.163225018601671,0.6721081222386246,0.6354653974871995,0.6792111198122337,0.6622504842839187
940,2.210983420462706,2.3408892691874494,1.3451143889891353,1.5787091215004097,1.579549514655353,1.5324513659012315,0.353034695075858,0.3557177029316002,0.6516622528988761,0.6449969018598226
941,2.830388557987943,2.970901839754801,0.5345323685226985,0.39785115187183906,2.8324639036191024,2.896802621492969,0.49925708785174727,0.4857841337003609,0.8926016014933936,0.8652359010299151
942,3.8524543210221642,4.0,1.506462643916595,1.7020293266973234,2.9927095120150335,3.0,0.5374041831290958,0.563683583033717,0.6214380398832412,0.6184379215522176
943,1.875670386872632,1.9292565218907263,1.681239574918734,1.643908057065338,0.2289843046272403,0.18964614097582438,0.6866899810094805,0.6861614213760002,0.6699635908853501,0.6576389231981172
944,1.9944026529247567,1.7407389642013809,1.5261972720101016,1.0766290839875077,2.708732467923028,2.7101787855038513,0.28368995353082255,0.27998417415115906,0.9271850431604651,0.9391850252487349
945,2.0379018783295995,2.014706805701564,1.507259635490249,1.3677902406260327,0.6899853181641236,0.6798064123160468,0.9110839532923162,0.9012973258413446,0.6054940210783101,0.6040583634775011
946,1.5660652917891382,1.6547238284008206,0.8659921260461866,0.7856718879121258,2.8704544324079935,2.8117668299798133,0.24292184428178784,0.23678338814686556,0.9094651056927543,0.9002775171057963
947,3.3013307481066843,3.822295215048477,1.811202210482396,1.9999999362796026,1.3164729001423567,1.3460352121865595,0.6822103361573326,0.6767044284513034,0.9801252450279933,0.9571247416186189
948,3.979528846618345,4.0,0.12680536269630618,0.11539094336678264,1.0655192025511955,1.0838902792412817,0.3702607194874326,0.3763845046806229,0.5877240389756334,0.5766445996496028
949,3.0276750952152773,2.9677279864651984,0.45478409788027785,0.3864712121474775,0.4082815829215247,0.38839190545188607,0.23709318522138778,0.24090417153361326,0.408681218982259,0.4008653437999372
950,3.4962624274829035,3.4583453302889255,1.9667493804165155,1.868830949759734,0.4509023991653327,0.3972481535401261,0.8719814743230058,0.8752177045389741,0.3717581629739654,0.3607583802105279
951,1.9913334417091284,2.0459956978572125,0.7193630005016447,0.6852237590613606,0.7565829863814606,0.7018355586760345,0.24235880146400254,0.25110585636175103,0.16261023450528628,0.1532193225930956
952,3.583069957427191,3.8845998104712596,0.10575129855883558,0.16859937103957004,2.3300812338929235,2.3261454485800073,0.19788866667756735,0.20865479857915264,0.6344084267872665,0.626312183678448
953,3.077284068901283,3.4931079623459422,1.6227893767404014,2.0,2.8272538363522446,2.6638837952521213,0.28110269020214246,0.2881127143551996,0.22570470625195185,0.21075157426695112
954,1.5393240267279737,1.5923375285097172,1.6339064882500411,1.6051523880408682,0.3000277676080618,0.2987018971158276,0.2294611102351915,0.23941638242080165,0.16368455021455353,0.15313061047376586
955,3.8145817628195173,4.0,1.0441090564343218,1.2030931564694496,2.8959973829303913,2.8895553441619986,0.41500777262855626,0.4101857800976194,0.9125402270247236,0.9163497705568154
956,3.216507535752618,2.5951639369393846,1.5110102265384624,0.9393111379444589,0.9767173825939862,1.0248230706955135,0.5875363655222023,0.5988652917661701,0.6549046806933406,0.6599046743842827
957,3.9758636397589524,3.997106064259754,0.310201801716236,0.303452532110755,2.9653551697864273,3.0,0.990230586200457,0.9993099065090665,0.7155149404363671,0.7115148840201801
958,3.360162933898656,2.9480429958298924,1.6500990791828039,1.3464491001524723,1.4618054421863478,1.5106886808597826,0.9970529568453399,0.9784478927898369,0.7796326419719168,0.8016328787019358
959,1.6327828415913292,1.5823175642469531,1.426890895537291,1.3040819858137915,0.7756763266458572,0.7902617979721253,0.15545066733435584,0.1569693440888634,0.6804993889095196,0.6835110071612831
960,3.6818316165664706,3.8584768170053434,0.5386418879176993,0.5660752589164276,1.3307231479977575,1.379979820854375,0.7725413604342253,0.7796884570448639,0.4134042811866084,0.40964706259187833
961,3.8499785684307857,4.0,0.444178507375178,0.41373066710855255,2.882758133748853,3.0,0.5218553166223812,0.5358603672975474,0.8442993985175106,0.8410631032095381
962,1.9755767590162483,2.358609806506842,1.0820790437092824,1.583811609282879,0.9738448879075993,0.9756348111186404,0.5333153562213386,0.5301248161589072,0.6369165747168195,0.6096045809592989
963,3.3202085539096475,3.5525550355651125,1.3115135749764852,1.4032514957915816,0.9820884487294457,0.9514124994025811,0.213188844568188,0.21573177313885172,0.3407545220514094,0.3299438898599687
964,3.6367752116637844,4.0,0.5526328105743945,0.6038342228545337,0.44418700209549866,0.42846621264468904,0.7328115565871383,0.7663340176803515,0.19551035863843116,0.18328708424506243
965,2.4995108500521974,3.1852406293049955,0.930979248528338,1.37312021794203,0.45057553576604836,0.41311251731451,0.3491730136134971,0.35353196071224585,0.7547952512820131,0.7410407540456458
966,2.368734590892231,2.329658939714365,0.16480368985292257,0.10000023661979468,1.3568783788147516,1.4158921441411347,0.7204671048108123,0.7022485457846434,0.549908482769055,0.5369082006961686
967,2.4283508727629304,2.2942613986146037,1.4957718961555821,1.5299397925685014,2.741894009347692,2.6377354577613468,0.7480773921144978,0.7597645003950402,0.8854632263940816,0.8984632362444499
968,2.638478846975905,2.811374697311904,0.536141860284829,0.5343246531058536,0.7442226381448197,0.7845829630265305,0.5932642735777316,0.5846612281034783,0.9148734964248135,0.8598715774264676
969,3.03496871506405,3.3667552622045496,0.2198652826933915,0.2945487480808438,0.4838546739761228,0.4587612021323792,0.8956001978215501,0.8779025143448247,0.9662129214335248,0.927992255282264
970,3.4785779190033095,3.6646803122979525,0.23031720958888766,0.2448980155689222,2.6582106876313847,2.720848566927393,0.6531773018806176,0.6489293908195489,0.7509075772844538,0.7356723336588278
971,2.0354701564029587,1.9775152523683206,1.5496953259501494,1.414803205951359,1.852236932685094,1.790215514122578,0.256791595061363,0.25516920922786684,0.6971298189484276,0.6871293305867674
972,2.7015070371335597,2.897270843343791,0.4820822811038205,0.42359752066237344,2.7746441565958295,3.0,0.553647818459212,0.5408427048920877,0.4904965272271765,0.4794974224179881
973,3.304370412695273,2.962088717428696,1.4746272868188448,0.5766588868617532,2.4502404369551747,2.9758101969143396,0.4111834464891738,0.4149864299057521,0.5945316183050725,0.5753813635657523
974,3.2271321893886062,2.8219417430672715,0.5765815961064278,0.10000007204960472,1.4907292604182212,1.9319832957909862,0.6911567440132803,0.6835969221054927,0.38999150534894944,0.38695980385120043
975,2.5799745715170537,2.7667388476462063,1.1993458392274459,1.4442390366713604,1.6798632638304967,1.6801343868219465,0.8831325668799669,0.8954072707353138,0.8072888515218378,0.8182889096597148
976,3.1483963569795437,3.2465195367042,0.3828351107273856,0.4120473476708978,0.64698299777813,0.5895644772145694,0.7216714399118797,0.7262640322479391,0.8951308067815507,0.886131199570966
977,3.446799280137565,3.389013642843295,1.32250855272764,1.2274891497375644,0.3236946994373572,0.3488382713316711,0.38546172915041266,0.38814549110119945,0.7487108788705982,0.7443017861373976
978,3.8059406723794362,3.8011860947691454,0.8682652135333836,0.8539875640163918,0.12547245886155567,0.101011202640619,0.10970052827013714,0.10648686553533264,0.6599445427756968,0.6540666353866567
979,3.794629189940061,3.780718068320647,0.10265267251215497,0.10000018372637505,2.180422609116815,2.1637434895559777,0.8125662718730958,0.8205055890541126,0.8180788055199417,0.7992098545207271
980,1.5807497678039044,1.6328899339512741,0.8362450273297803,0.21107948218646264,2.3860727308873453,2.9999990861115564,0.55655717890516,0.5673103452468575,0.19625421418725214,0.18626132282695812
981,3.966466381692759,3.442449311836236,0.6641778564003981,0.4705780240140143,1.0167512402659555,1.024290455575834,0.9189184783520093,0.9353706216553349,0.737461348704774,0.7724608458488844
982,3.3505313486459967,3.7884272244122377,1.5728344963780865,2.0,2.723098564325452,2.6018798775202434,0.6079524270734926,0.6065175276852305,0.1541182361477526,0.14599550938542247
983,3.046747520855846,2.816403618718233,1.2152269774458537,0.963302760949468,0.8694176377484629,0.9285743568225406,0.3266076121639698,0.3084521528192004,0.3133511985438759,0.30577653999829724
984,2.354121254064686,2.376627653706281,0.2614601653363565,0.14486861169745213,2.911350299396707,2.9999680478367146,0.81054159711626,0.7974814277766342,0.9522391984581824,0.9392382266342272
985,2.9747815540123783,2.821220722902532,0.5685267248434491,0.48367939143105154,0.1494675343311882,0.15930604311906313,0.7712786393548089,0.7743098197491455,0.6258620544300324,0.6390087701863152
986,3.622899062920116,3.850387591176116,1.7664306811723756,1.9999891475780625,2.3753573029110697,2.2333455932618214,0.7257113641353353,0.7035930976678164,0.8307782393022048,0.8327787584551216
987,2.3239108677328115,2.4655137358640804,1.5724320917777705,1.4472588195882254,2.0840455807207556,2.06479971094706,0.8021023597224602,0.8227583776057676,0.9997761596736706,0.9837761597002346
