,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
906,1.5888346703884448,1.5,0.39085398980359753,0.1,2.7442698453867065,2.891187284037037,0.712445126328324,0.6673244273407887,0.4733235924621604,0.48150838676047636
907,3.6097542839268053,3.735347011998736,1.3404261088655398,1.4755787589902596,2.8197795731053663,2.718007630371474,0.9055964177763824,0.8851353855554029,0.37252462854171114,0.3735246540422676
908,1.995364146077141,1.954387503235098,0.5439335305852161,0.48347310883341865,1.0169074508717952,1.0803646632477606,0.3152707715075358,0.32947843241937635,0.2609036168667901,0.27659695527761047
909,2.0214617167083295,1.829878782574374,1.5234095975843431,1.4336365910781659,0.6657464054506208,0.6912697497005713,0.7841152748269713,0.7960288041489487,0.39757974133690016,0.4276552260510195
910,3.3193038980912557,3.254017273573863,1.568209059901466,1.5590731943104585,1.826180150442543,1.7810871670888115,0.7953240541146653,0.7919569888684175,0.7228863002166438,0.72888628879637
911,1.8038548131173635,1.5789971545433867,1.0398421566743057,0.9050114519763882,2.146608048774918,2.3192244725710887,0.5931321021802237,0.6117219832603423,0.7818844347650373,0.8248844352968144
912,2.9765139869214448,2.85284751860978,0.22985436964499872,0.21502789164757555,0.5747902322383008,0.5348564871280402,0.4292217701184032,0.44886978969389174,0.8881323888023033,0.9177675395495516
913,2.4892661397416957,2.3588014353462237,1.4013065665625957,1.3551966405436007,0.14984102150942713,0.1333740583253281,0.5026972912928132,0.517520129739987,0.8766651699428805,0.8970137470649197
914,3.2698258961713957,2.944031663970048,1.799136116199237,1.6857974787930543,0.8355870062200053,0.8097309021398651,0.5883392246316369,0.615315259651489,0.9436569343956662,0.9595658477124769
915,1.7070278815697646,1.5337802539782734,1.3522582030584467,1.1447406447201665,2.5961289874904763,2.608827318411991,0.1340258863099779,0.12946887498553203,0.7300025577518486,0.750790117552356
916,1.7633587220620948,1.7374102687695039,1.2920593673338137,1.2446470252456892,0.12756455037617487,0.1627669490466284,0.2293687641286134,0.24363155060124658,0.47960477718753025,0.4982462123254125
917,2.170749346345756,2.2903557072612992,1.3867412564172252,1.4240143518837396,1.6340296558584688,1.665351676939292,0.6777519639682459,0.6714069961021119,0.7481637654989112,0.7503287632624633
918,3.5373286494706297,4.0,1.6049468453015163,1.6543838114086562,1.2017516957501682,1.186503016872693,0.7459757333933136,0.6936337463747595,0.6446157001195385,0.6202476348048371
919,2.4197668220175608,2.2761524419034873,1.6531577142099774,1.5476563753772683,2.2387646548578286,2.2644369175403147,0.8931857797464003,0.9005948003006267,0.7727124082986958,0.7857124134395854
920,2.8523340811014126,2.5575339755789397,1.898195488369706,1.7330434946185493,1.447619851871623,1.5643592062119764,0.42264393923044913,0.4393334443624264,0.15445902820375335,0.17330950954676907
921,3.3039896181430213,3.063846747173627,0.28189585450403365,0.1,1.559814745871398,1.8540968517882626,0.6927964535789881,0.6791077037819342,0.46451631409336797,0.4803477564315215
922,3.618060843578828,3.3350727406822225,0.8867013147008763,0.8383844519793349,1.3005765688684372,1.3470456183049404,0.19664392309777326,0.19087405947167083,0.6033049352782326,0.6213094219565368
923,3.309833693209076,3.1610022518435126,1.758546397093047,1.6469072004295777,1.7538361732185925,1.7099280632553608,0.3383650836169594,0.32607032734592956,0.6459967580762476,0.645680319975885
924,3.3595050284193233,3.317701479339414,0.5802788709753082,0.5891169462331199,0.06439950448438936,0.02666027603865805,0.355419346744046,0.3410913971335037,0.3928638345384702,0.4075203298077935
925,1.9948472193283695,2.545082802524362,1.706956303953172,1.8475805250953878,2.745767164018166,2.8340591171937257,0.6932813760585441,0.6485759101351293,0.6342749697716925,0.5952749723344464
926,1.8656961467582784,1.9935719190248444,0.5420834375195014,0.5773812868089045,0.6248729296067888,0.6084590020563886,0.5647626984494114,0.571730681783934,0.6628663882890904,0.6578927170891896
927,2.2582501586769066,2.228053210198071,0.7207901308975915,0.6867093818993083,0.5565767381136485,0.55956790969725,0.9302226606153996,0.9834938196355807,0.3356173845024741,0.34095765092209857
928,2.252754444563643,2.0996019470646474,1.8091680795759464,1.7445077177389294,0.02207465698345057,0.061896501389013654,0.8784727271499471,0.8737032105234624,0.4342654517325377,0.4658026294439386
929,1.6498495311817118,1.563608476159688,1.1512770904941294,1.1457169222361385,2.9921012904257585,3.0,0.21688476960092765,0.23281441838928402,0.4798830797909007,0.4985712042818403
930,3.272521800060454,3.045296231690314,0.8936856744807246,0.8527454354548346,0.3734090668730302,0.3281962449187888,0.7583777339090884,0.7331328715595223,0.46580345239562343,0.48327144354887797
931,3.3304488022760697,3.273453553560432,1.1407366266659917,1.1282642327898706,0.30050323940359625,0.28910827530247624,0.21988961652934744,0.21984255778636205,0.9170477091940556,0.9318301175216355
932,2.9101259870759333,2.5821868392677523,0.5199769492194372,0.44208641150453926,1.8162572979624114,1.7564989008250553,0.45050324854940305,0.4493502226281337,0.5012720468075023,0.5344704725192649
933,2.289964010387391,2.371411632264293,0.4209662336186736,0.40705012035616117,2.142967873121041,2.2266775359284208,0.12237843880251825,0.12566317694085902,0.3355860391128469,0.35332009755860716
934,3.2264783668856936,2.864972028524414,1.8639126290078816,1.792529220328057,2.271571339891578,2.3492904347052668,0.9183705199181543,0.9149947953172782,0.7961686616624245,0.82826853651643
935,3.094267989868815,2.6449821925713,1.7924246103652095,1.6758463329821693,1.3537679710011783,1.2932193947919703,0.9558487256240407,0.9965225535278373,0.7400068413930311,0.7660068700437952
936,2.1796681888113416,2.0464716814446593,1.885158058249608,1.8948618372563346,2.26451237853234,2.134663214948858,0.8061266375987728,0.8252525371379192,0.8494567222961923,0.8534566241605854
937,3.792383688062828,3.4766022959215466,0.31748670647782723,0.2746459135522673,1.3527784848782725,1.3132910001566107,0.2657450157508926,0.2780178925254782,0.42280517544144924,0.4527725428199166
938,1.55572341724267,1.5261950712758094,0.7936705015567918,0.6836572645873351,1.8082269132103677,1.9666862926963495,0.41715025741790657,0.4340994755275642,0.9410961168166269,0.9530961118272967
939,2.4767073406293143,2.56042161822041,0.23407851490879455,0.5497651279866942,2.997567815998141,2.617081767180213,0.9896168351344331,0.9887862476237336,0.4158372718284091,0.4306017573419247
940,3.9527351710810095,3.796574647890517,0.5326552130878774,0.4789881852552017,2.2693573396841287,2.279360144945786,0.6954011796859368,0.7017897890770621,0.6160815674302886,0.6450815481964669
941,3.8169396749180757,3.988443496680031,0.10023893856872594,0.11770811107240127,1.9191401631841056,1.9239452671208639,0.3355820412343901,0.3470272815498172,0.7453095659032023,0.7540374266871908
942,3.8803287092235443,3.039877000965858,1.984404904689991,1.8066375534420762,1.567799259308417,1.527578463683997,0.44531437239993865,0.4460320392737054,0.6001019744584352,0.6401019502861075
943,3.8627100108541037,3.422664105460801,0.6705992983039932,0.43857850814034893,2.8095695586848213,3.0,0.28070647399528603,0.2663302622582875,0.2796881728766643,0.28969004272538224
944,2.7290469114947675,2.5694997639257835,1.9598472311878492,1.7268095075594248,2.526677479736772,2.5164737279836036,0.9135509445679095,0.8995973017068093,0.4691283038902319,0.46712834160096817
945,3.1733856433475154,3.073342527071663,1.4283858886061314,1.364523037581153,2.549800729406327,2.646819775750346,0.904667133377941,0.8653931824535585,0.6161005508973363,0.6331005397846066
946,1.9491472824827822,1.9253300931528265,0.21626996787919822,0.19364133480147747,0.956046160687483,0.9548244636825655,0.5149142013181836,0.5115902386133383,0.7272234934816384,0.7334113970509926
947,2.1438951429841095,1.8763921146736835,1.9263905740410168,1.9040773737504206,2.482440501892463,2.444112058447426,0.8952101573563747,0.9267881310722783,0.2360041248772965,0.2670041233699433
948,1.853829428012937,2.5045863983591414,1.0159049829570759,1.2618269579397987,1.5532742111968052,1.4705299995242431,0.9269218798296078,0.8919035537839962,0.9714493956183025,0.8954511747542826
949,2.5886996537054214,2.5679565137549916,0.15421244530489567,0.1,2.4499841823004536,2.519185976622561,0.9302098676131704,0.9272446411068267,0.4087461601221648,0.4355093187680906
950,3.8379474945299665,3.4900923606446717,1.4815496954461336,1.4059690596678578,0.04721498894619003,0.057783482458305224,0.10655517959084508,0.10032153398239477,0.2832110466989431,0.3032177541150746
951,1.8630789688897034,1.738137930064682,0.697688234021005,0.551332089179178,2.9893990081829527,3.0,0.9795828254627412,0.9568074572185137,0.47055273747404686,0.47555273116352226
952,2.50134196398571,2.4774297765569644,1.6056572452253384,1.5774040577582389,1.571013014884354,1.5666807552921227,0.756658621761297,0.7547720068025767,0.7515010455495206,0.7575010263597537
953,2.838629875442105,3.290937043397069,1.9818228784128233,1.9290601940837093,0.7758767526366708,0.8081025317295296,0.9656206641691308,0.9768579603035437,0.8923002706110706,0.8503002430170359
954,3.3532345841256923,2.8857232093991705,1.1163155625840635,1.0098127529925431,0.0025699388281709146,0.0,0.8929513115339743,0.8689880167852015,0.812670197615047,0.8615300185053225
955,3.207573317452523,2.9280747382022536,1.699073405907515,1.6381489932524447,0.3931229604754106,0.43508864795170904,0.7365151205281975,0.7802328698108876,0.534774042176669,0.5624573431337594
956,2.1880076692972565,2.1404886452894964,0.16890953060274233,0.1353499414334283,1.5928829905182273,1.5780889527504178,0.515287413510863,0.5007300086357982,0.5349629598046038,0.5360957844713559
957,2.82265612609837,2.7330960971372633,1.8927219121119905,1.9578262210078297,2.967555809316079,2.9999999848261276,0.6294898165017964,0.6189518950414068,0.1893075668345488,0.21030778776757117
958,3.580650708986355,3.7934470359038723,0.1649004309789585,0.23024726162079795,1.096632058059742,0.9726272642490296,0.24580377537649248,0.24324375343390373,0.6883598515242149,0.6991804060411249
959,2.2119020331232666,2.0241769627892965,1.1318780044900343,1.0170025299635075,1.3252399971831155,1.388842848330993,0.6356689960636137,0.6275351437491733,0.18452646672412848,0.20552646176519682
960,2.017272557302229,1.9432017369462535,1.7790496948460321,1.6838312454286604,0.8322088995315396,0.9441937602095095,0.6775593857106929,0.6921842228097304,0.5245941617696063,0.5405937814697284
961,2.4249612411798505,2.453842274436872,0.6178116984546977,0.633076888950955,1.2182583556516087,1.2067687243209941,0.10538892870200234,0.10233621684237885,0.22818227171364716,0.24772488260561398
962,3.1050608274629576,3.058731702022077,1.197065980673997,1.245318098407111,1.8254535428502796,1.8340526603411136,0.1860913458887493,0.1827576455722929,0.3710761704533375,0.390416571730831
963,2.800472917977375,2.6224800934488743,1.490587797227508,1.5871803306340546,1.7502428689944556,1.7422635401923299,0.9830200497163125,0.9393808442211037,0.4246376625882834,0.455619028440728
964,1.6141579605758845,1.5,1.339965933663377,1.2237793411327262,1.2592830768102563,1.2632458985422617,0.2651848242172208,0.25103589542892646,0.349773962561053,0.36435122780078344
965,3.562401872953326,3.5476788673390685,0.8145523273139745,0.7987204882974744,0.8877168254749664,0.8806247949557899,0.9375181057779259,0.9771221811566653,0.4997635466526335,0.5013053206596059
966,3.5665956663467586,3.6010623447091654,0.8902610991976206,0.9978685377144967,2.384862493256751,2.3554796904396733,0.4624776834614621,0.4444348892783877,0.17177670757927455,0.18425319629189443
967,3.0969116667748118,2.9410369983845146,0.7873880618269312,0.7550900842753773,0.2266838912902056,0.19197944816377935,0.3528662428865258,0.34096839404288176,0.25587650021746855,0.2728489051558748
968,1.557646379339921,1.511537123147979,0.6068916567694965,0.5993070152473992,0.36614630958039107,0.34956089249943534,0.17780686297784593,0.1796074796223743,0.5978548890748401,0.6151846483128098
969,2.225191529354498,2.356298135060811,0.34469006767924243,0.3578517505364087,1.4475678049131013,1.4707690339965926,0.7618405164406841,0.7655779907901311,0.9533382198505352,0.9313143443724411
970,2.0503234427430503,2.1461486206894476,1.0325726718852584,1.0393628062900282,1.1333857182586806,1.0871588418448073,0.7346178219817402,0.7193172775350152,0.8413848653003625,0.8293847177557817
971,1.8641503018458672,1.714553300348487,0.21852525457356084,0.1406291188858142,1.5700601145929958,1.659671316386344,0.5838854190696282,0.5934683667630034,0.29880420972222593,0.3203598514752348
972,3.6496145656587924,3.458180257175063,1.378564548320912,1.1799535765554654,2.338637081001295,2.662414846458457,0.6443970319808852,0.6192226520214583,0.4666483156124876,0.4916482894964717
973,1.8782249266760775,2.268699457424276,1.483940400953692,1.8839463210828984,2.860210074520628,2.6405918497675662,0.9837142280453969,0.9499779677160847,0.6469161185753369,0.6239160909691362
974,3.3977348759932973,3.1162445295348107,0.44038822202065775,0.2079405887670035,2.6626571761599243,3.0,0.958944861454539,0.9789206844702119,0.32330225369143445,0.33830224681650917
975,3.0163427083916234,3.202996695730389,0.7728773562696218,0.7900171298460545,0.5348311077057574,0.5500165825905869,0.877621895371346,0.8393640272327563,0.3750268127837432,0.389781952369592
976,3.9066155692907114,3.6664270836664414,0.8233570512350665,0.7454484688377216,1.175152988061662,1.2089226234952175,0.6722031439166855,0.6791149643786814,0.8181633346035573,0.8259379646157817
977,2.7937287395538424,2.5477224731826036,1.9290022968815803,1.8319410583704308,0.6228882472887098,0.6558916264402873,0.2114725291169647,0.21246117664453462,0.5839913927103648,0.5969912308228367
978,1.6376725315084861,1.7119439553160323,0.1368668420149059,0.10000126517636776,1.891592109131463,2.026450262031898,0.736604402854092,0.6983419088269731,0.33761145370242424,0.33653135223401626
979,2.1656602572887773,1.8513828517661564,1.5132172631880398,1.352359752433241,1.3509661662395438,1.349504903373504,0.6027175617929483,0.6133054885357193,0.8846487270686673,0.9216487434352726
980,1.6453776426382294,1.5,1.342346767021965,1.2591052095965232,0.7560708302369137,0.6881407864276644,0.34713851425671466,0.36063755538385434,0.9880498354701056,1.0169093385267303
981,3.5314963086054307,3.721653734593329,1.0414645597972412,1.054715001843509,0.09933959584171814,0.027166420182163312,0.8391542804714538,0.8074398041841736,0.497277631072024,0.5001246776758
982,3.4751607959462607,3.16344313340405,1.2663341968122936,1.225258595993695,2.408792621198025,2.3275982128050403,0.46168775284905217,0.46279441566218105,0.48874210065059914,0.5067416230472422
983,3.789411783529192,3.0260720601579454,1.4585198796537147,1.307015981926048,0.6853412455840726,0.6750729545937879,0.5732658514342,0.5899686813291967,0.9842787050078715,1.043181170751877
984,1.5213325775347293,1.5,1.3851773395652838,1.4674342583271316,0.7307626818932607,0.7262578841632122,0.3888260213398462,0.3774622178186444,0.3790297388906181,0.40486297955437245
985,1.6403034570930735,1.5573389234932853,0.13398266190796107,0.1,2.5316189153230093,2.533714169911203,0.21741297584242258,0.20944624817818866,0.591638922281341,0.6018514889380897
