,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
665,1.8147103894379664,2.280011913818313,1.0225438107887128,1.3280504487005356,2.6087150902685714,2.4358981249364176,0.7210903596449709,0.6781733119806737,0.5260336615824469,0.4840336497465168
666,2.175477183318532,2.721053668042581,0.7285506456693149,0.9122964331187646,2.0242733843320035,1.987603614252539,0.9268125645013662,0.9106085442638848,0.5269551298882655,0.4714368853188536
667,1.5438517664033713,1.6912202305159425,1.3910200736044571,1.3972461457619174,0.9925256915694058,0.9774505249735144,0.6716890406326254,0.6780756419356365,0.9890831295213472,0.968083115998602
668,3.400896866237003,3.6853612496808,1.1541978883264337,1.1584819085607103,1.4985431082293736,1.4381991445256723,0.9381332156581068,0.9387144865725612,0.3436681666777331,0.3026681732212046
669,3.765900332576374,3.931702462288628,0.1762370727541883,0.2713856655200265,1.7791802664535816,1.582821251021934,0.8217899094660948,0.8622688473835531,0.7239658303883789,0.725381568146793
670,2.8540415709333784,2.9658659460562538,0.7985105077172372,0.777855050108386,0.786129978616362,0.778727349120435,0.7646844030410637,0.7652214190672368,0.524460564023695,0.4798400072761509
671,1.762259048822486,2.365572571855977,0.6641864202226014,0.8163500267235654,2.0167058618328717,2.114458875101527,0.8153225298506274,0.7698958303558263,0.92103599020471,0.8580359475843055
672,3.0839193748769005,3.5798241692467783,0.9677392214103484,1.0491052150789342,1.1324729014904669,1.0960875105553942,0.2489663425224371,0.2655166871037044,0.1810527445447262,0.1412135739501882
673,2.902824570035172,2.884174728790434,1.144135601925867,0.9813761444569606,2.9315144675470903,3.0,0.8352782529895245,0.838799991755978,0.9424287308642628,0.9264287257558628
674,3.283966207694516,3.4371114320383613,0.6149778885857982,0.6456400734870079,2.99332654909567,2.834008535751756,0.4008473082338873,0.4093843597756094,0.3747582766690271,0.3381523904803361
675,3.449954283222461,3.921912879922556,1.6722802067561835,1.7307008935982555,0.5295962703687931,0.5424877685176767,0.3958881630121245,0.4040113383984102,0.3826135665991197,0.3469308576693858
676,3.873576626438071,4.0,0.5135204309693409,0.4838243458614936,1.0179135118081837,1.0965114746268727,0.4523752432503333,0.4394569947044458,0.3062905514954395,0.2707865512935975
677,3.654537719000194,4.0,1.9195938718490069,1.953714331193148,0.3642332864756566,0.4117573932191085,0.9077588510018868,0.9001012464865963,0.4259354017024199,0.4021054771813204
678,2.426592201581143,2.70907206865891,1.6904980987978282,1.7059322583130978,0.958970226046881,0.8883205798036484,0.8153531775693268,0.8370597442353407,0.6293909698519702,0.6043909929521386
679,3.098319334365435,3.295191797492085,1.0189688873545355,0.7447191330162944,2.4915928269115803,2.8443218450084937,0.1550772445957962,0.1603586553849504,0.4494116532433682,0.4058170121264238
680,2.9057230248781165,3.404225138056648,0.9649865787772256,1.0854707469790168,1.9470295068333885,1.914205811810928,0.1375801686103552,0.1381895369438149,0.9549087223292992,0.9076256329281536
681,3.9348095595964008,4.0,1.8917111901024743,1.638061073119919,2.056266149217247,2.133998593076729,0.6684672504325119,0.6715514896722556,0.4357027666426475,0.3947027186127979
682,1.5147290471443124,1.6731629515894273,0.6967472520099395,0.7370494726186387,0.3941394337627837,0.3997926982788204,0.5674088674197656,0.5627620017614459,0.8662313731030923,0.8150988297219182
683,3.6585645061850696,3.698268731623447,0.5707073702216019,0.540961584550393,0.3367254075425294,0.3409472453293636,0.2614896846865899,0.2605650465903147,0.8513712606070438,0.7923749421046761
684,1.8039552354369215,2.051055855245512,1.9789064745150264,2.0,2.847657789100819,2.8628791419480564,0.7364242623720946,0.7440658294631938,0.6548073289259905,0.6338073272415875
685,2.440456666893325,2.8850010094710123,1.3736558684685125,1.575219403065773,2.6735516792999814,2.497337364023596,0.7838082317296692,0.7885977101192189,0.2746083717909564,0.2387285316245377
686,2.9890407923316964,4.0,0.233505888711711,0.4726918822211315,2.409079562012926,2.1423835906424515,0.8501157929539724,0.8277511062909896,0.8724555179855443,0.7531350356951746
687,2.56342832734382,2.6227541598996584,1.524629764730154,1.187650642931713,2.6961648322172027,3.0,0.4256699974492148,0.4312405578624841,0.6934905393036859,0.6674905495305175
688,1.6851201809014038,1.7934664448013915,1.7980392458629293,1.86359375856087,1.3890279900456028,1.3457047790010028,0.8074904010550613,0.8224773348280247,0.5568311119440672,0.5458312609143069
689,3.608930481544778,3.915688053642342,1.2432488730547289,1.1505989920977844,1.9952054985078072,2.1851365995406327,0.3277400729883176,0.3163547284753286,0.6806429337606241,0.6558475020888754
690,2.463531574538845,2.8008574577217296,1.5723776050663263,1.458641729720086,1.7659768812812826,1.9204683329580772,0.6280435484801885,0.6178294230019472,0.7622037371446001,0.7192037292209168
691,1.8233602059737264,2.121511837067927,0.238990646762296,0.2359926638265965,1.693042423880993,1.8718127968829676,0.2708222960184772,0.2823952426638169,0.2613655652163152,0.217655193365847
692,2.706456551571599,3.181835966353135,1.0754250555009337,1.1638703793506886,1.929578973075586,1.907692451863336,0.1147068866465618,0.1126492411072748,0.5404021757493819,0.4984222499077054
693,3.4154128909304364,3.707103011768639,1.8805076246613253,1.831207917156581,0.3989155628901932,0.2933424124446954,0.4865239023870849,0.474711185184657,0.2247922459095759,0.184895523919314
694,1.6340861198954082,1.9534114579455268,1.9589362707629336,1.9999999904916663,1.5624718473545527,1.4535979411654931,0.6098156092377487,0.6343790652351218,0.6069402372137902,0.5609405063162702
695,1.8572602835607204,1.9460664970266983,0.5231989163992614,0.5210045790650254,0.1161284806559288,0.0914923126356315,0.811457224325236,0.8302825797630426,0.391832279553081,0.3508322708471663
696,3.543686366756683,3.63111771940713,0.8298237976299105,0.7473461723950536,2.9927056885640586,3.0,0.465396307935249,0.4760355715668659,0.6649342030285619,0.637030254956992
697,3.861287110794001,4.0,0.6777966625601477,0.6235625162903637,1.1678368990009038,1.129196909738739,0.921827725712558,0.8827670447128555,0.8175609938528307,0.7561886696533962
698,3.0779518874302574,3.885300835114368,1.2087226076834998,1.4929052182246343,2.5322819737732853,2.270936310659183,0.1521747853155797,0.1501424895949888,0.4318873704184259,0.3892639470474964
699,3.8834271931559305,4.0,0.6138863808599367,0.3765817112030339,2.517129126985903,3.0,0.1108054131517783,0.1096073343320707,0.4554817254600493,0.4160713091952042
700,2.261822868860356,2.6935578106880995,0.6611296768599241,0.8880918476705945,2.335683439352532,2.109691853524371,0.5439365854333829,0.5302991197192575,0.811477048324149,0.7725423902364034
701,3.336241109001417,3.558770882569413,0.5853999676734918,0.5898386560523942,0.422143744384297,0.4676320855415981,0.4657409580201297,0.4697074619993233,0.856789419812439,0.8331542543708502
702,2.88363608158522,3.1562471674877224,1.2938999374150473,1.297180414407477,1.4660879178453468,1.519941205379975,0.2456750145093621,0.244453130272978,0.9327599298733096,0.9037599296517635
703,2.3410302445603053,2.424918683288735,1.350968874565076,1.3469008764414534,2.33497814714846,2.2599414218150606,0.9168577139045566,0.9060307213145882,0.7885541803510051,0.7675539723063548
704,1.9005420571834997,2.481482454984991,1.7672886180461416,2.0,1.235986588634105,1.2045768997975796,0.4320756749417223,0.4374080561203006,0.8918852006495124,0.8518852000969965
705,1.847970528187952,2.1161249062000302,0.5070132048585074,0.5815535153586096,1.2408872849007395,1.2195880989055743,0.6874804254112171,0.6684739018537583,0.2807542181244505,0.2443732099388339
706,2.8183272449642662,3.1319972577504656,0.89133364542215,0.9394587290091404,0.927159878730318,0.8487932215854012,0.2363984343241838,0.2435980858177354,0.381687923259613,0.338162389343985
707,2.685490159097196,3.0922609030235138,0.4119201263862179,0.519405200377335,1.4123415918898392,1.348471013440288,0.7974516474673817,0.7624071100152447,0.6315832472646408,0.5518440253265222
708,2.47764341133844,2.79929087552052,1.002401441605368,1.1234661687085907,1.7598901277686625,1.6560009750491889,0.7859404802992892,0.8353441217716617,0.56163640376895,0.520826778564169
709,3.758776745132969,4.0,0.9859333467441336,0.9659775838086698,0.122100525253724,0.1197819241658603,0.209261828758273,0.2098775657526978,0.3262245618943907,0.2897557626819551
710,1.9842746724514595,2.2289217661895853,0.943638842275887,1.0172418683126438,0.6307175913553156,0.5893990699625364,0.8750761285699772,0.8986296791411412,0.7448308652705863,0.7058307831857835
711,2.47375162944105,3.2875405384078142,1.041607921320528,1.3726424871498797,2.5422428535307504,2.402827710141078,0.7135283436500858,0.7384502674288439,0.6396204600037224,0.5861637803167162
712,3.802873199432046,4.0,0.4663181267732167,0.3725122380049773,1.3891684460386875,1.6859604953638534,0.6586227092078055,0.6753538250636196,0.4254382668654727,0.4090508728886518
713,3.592565770387261,4.0,1.4599417417311713,1.484038713780657,2.3713856741576307,2.359008864270415,0.7676421665408127,0.805251006324964,0.4984075373150388,0.4753686641811847
714,2.755345576957376,3.3231235153112237,1.2888261979702504,1.409595731768194,1.980362492518296,2.0110143289707136,0.500946503827368,0.5020911471103435,0.4673052990928966,0.4318873499395926
715,2.149339839408559,2.5647865194800112,1.127418386378075,1.1330083359332848,2.264424112360799,2.4022116917749967,0.2891602459392954,0.2888766637149179,0.4880983964332899,0.4543697673619687
716,2.926402912630873,3.2808817807831754,0.7794157376823971,0.8967054156299863,2.7765155935731265,2.660353554477254,0.3023955122753043,0.3091338578307779,0.9558903616033068,0.9238903647363024
717,1.6746755590957736,1.8800766259914148,0.9704060649793514,1.000003616557637,0.4708242779559454,0.4405842632406061,0.813348990394471,0.8287113399811479,0.4717354673217092,0.4447356042810085
718,2.9563439538954404,3.176842674828586,0.1744133309942369,0.1868313832868643,0.2929110861778098,0.2927558555567659,0.6903282376716477,0.6869089370311272,0.8299402606165559,0.7973170209653732
719,3.8117495735014506,4.0,1.5378591816203069,1.4031994837395083,1.2387847244450405,1.313730953157889,0.9826893631804622,1.0,0.1732274432399093,0.1326291714867914
720,2.9383629725674827,3.1981072357657605,0.9489913203775628,0.9380810093368636,0.4242582545168579,0.4291963941957008,0.343614826839516,0.3412224786477221,0.794560349639096,0.7425291161110319
721,2.629256049408448,2.644462337029651,0.157184444984095,0.1598768801497108,0.1681510971317878,0.0993590976608531,0.399784267564937,0.3939470205536963,0.4307672713606876,0.3975353306344665
722,2.106826138041205,2.4719890820744377,0.7613654583448772,0.7149409001446329,2.027764599460757,2.1858943494410608,0.6117752967337305,0.5821398140658236,0.6267984046923345,0.5728702646783317
723,3.0890177410509096,3.295797264386301,0.6805566335292481,0.6157061383348025,1.8358721026080067,1.9076828654132747,0.7460180279426845,0.7292724549998945,0.1731980379002033,0.1261664288551575
724,2.890474684416616,3.070949824003736,0.16476101594749,0.1768265229980143,0.6316628120282943,0.6148746686135834,0.7659437731088176,0.7575823952336819,0.6851154213041711,0.6560305698198389
725,3.757360063112696,4.0,1.0391501655333908,1.0134106337887407,0.8657001263684483,0.8832902214278314,0.7939033485650205,0.7862394472933831,0.764630267730741,0.7336565146543068
726,3.499318666259771,4.0,0.6172892118160593,0.6687428505681412,0.7951890671519531,0.8972272764085791,0.7985669575409862,0.7931577898577944,0.3534176580052034,0.3158260804377133
727,3.408949411371553,3.753669484326436,0.6209358207842902,0.6721401910901003,0.0976853331181432,0.0912543211684179,0.9002474841905953,0.8869284275679687,0.6273562182413928,0.6080849540354525
728,3.734351350575408,4.0,0.9030032261433706,0.6832831515794585,2.6918759778808914,3.0,0.9299022226189853,0.8997440616204729,0.171811441714995,0.120440307254068
729,2.645332217786716,3.4149069994489056,0.5132438690920121,0.612881780682063,2.3895188644267065,2.339602747416609,0.8337601121038724,0.8078114396228666,0.8386062403997314,0.7386059850636026
730,2.8465834026308205,3.194133785902652,1.2892676227979176,1.3575622769544449,1.44224432105955,1.381519041329038,0.2262285069696249,0.2340181927987588,0.8912372001136927,0.8612396761114043
731,2.9653179203940674,3.394590028621995,1.4665990596467982,1.6834897410837195,1.9223826843871024,1.7239335641085891,0.7628098316847901,0.7669358925191966,0.2298506723717716,0.1968506659201038
732,1.652712332766774,1.682509696827072,1.9519934882491945,2.0,0.0871977171453497,0.1223247266809811,0.8036101423616666,0.8198141217711788,0.7952475753245392,0.7992475407934767
733,1.777690949218943,2.1756475796321078,0.9480411094973508,1.072109860836016,2.531479194024496,2.4735350746579337,0.1432139246509357,0.1484362974464933,0.6479886980112447,0.6037706828883701
734,2.744263569852522,3.426441547661488,1.8124787631319923,1.998342300593066,1.3844499342464245,1.257785619336758,0.241426331378714,0.2336500551435344,0.3910077007330152,0.3551467723275425
735,3.69549063897666,3.687901543691395,0.8531212397618366,0.6270894949056951,1.8652898379581264,2.127904296398856,0.7493717211894976,0.717642533559422,0.720894687893845,0.6778947796191302
736,2.7844521214776177,2.9591376028188003,0.8582659782660232,0.8382498542457835,0.5199024963758617,0.4964377232268886,0.8136298313545444,0.8087022988977084,0.4759768371125333,0.4390941165721059
737,1.5869003069149556,1.9207820421852355,1.2247341750610223,1.2818615415656784,2.130871848479876,2.1355232799239108,0.4664759125298146,0.4604963124575205,0.189935455231366,0.1481311951854911
738,2.953906715794329,3.328978676220786,1.2601462417691878,1.2413588381960834,1.4635579406677843,1.4737491383996493,0.7227201844319499,0.7446559503523904,0.7199965766334993,0.6819961124182357
739,2.622672903848628,3.0492941619910474,1.6087715072392936,1.6381535317053662,0.2169100023720357,0.2581735869895662,0.158166126727615,0.1523287067905309,0.3752191738511491,0.3306555591794174
740,2.119407944712887,1.9461316016444568,1.6627649798797377,1.4665952840602867,2.1727610064691545,2.1701993481356125,0.7275657814945516,0.7558877204101017,0.6034136806955467,0.6074136366746004
741,2.6933403906455755,2.6615416621983043,0.402073684631971,0.3760098020461474,0.1633319933566093,0.1451289946733481,0.165142760603396,0.1609879887108491,0.9512164339447744,0.9172678888034836
742,3.635618543940843,4.0,0.6497864277741411,0.6947038093032338,2.4862723362907087,2.373324559733609,0.6308730416574913,0.6322883663995049,0.7488270551638112,0.7118087279293794
743,3.826183661801708,4.0,1.938271365308598,1.8512708958333504,0.5631836651444484,0.6084338043886371,0.8158912243149815,0.7993657521327019,0.192938358260405,0.1500008486970505
744,3.27599039572455,3.4297953800367984,0.3715189152012624,0.3444144193887067,2.597448618027128,2.572682615821651,0.6832881416596422,0.6752809307634579,0.3771821240396451,0.339858537411381
745,2.382659604390167,2.767458084336691,0.7315753081776478,0.8825803453569101,2.840246649637939,2.6961967871788053,0.1578884180242723,0.1559091346126405,0.6932028910654278,0.653349283006175
746,1.6645227189381704,2.162195569057659,0.9181552275651232,1.0822408669469987,0.1676197793069948,0.2382204459710477,0.964446346825058,0.8580096644946944,0.4240743529154483,0.3488069726206707
747,2.5577535395159305,2.920380137951685,1.100648965412897,1.1003094559235518,1.1328145285200188,1.0470345066319993,0.2992055911385942,0.2924234412691138,0.9326311304251445,0.8836311242459985
