,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
663,1.5976906627688734,1.6952658203017688,0.4743850900591013,0.5628992103385524,0.034581804463932,0.0564169164454059,0.2605918240172826,0.2573781664788874,0.8178680270845757,0.8369625381546646
664,1.5409467444024891,1.5,1.858290077149338,1.8854139693803944,0.6545939125120078,0.6758591445629649,0.3088997933253838,0.3137635287127532,0.8132753451375746,0.8386552051607533
665,3.378871832229303,3.1889424118820657,1.140816004985694,0.7626257720691525,2.6571556226033235,2.999792579893292,0.6772416094883114,0.6761511286671287,0.5434247534132135,0.5464246998543335
666,2.349641505854392,2.425159628525879,0.1467754637531941,0.1,1.4037048621382482,1.49401085953972,0.6274343151097075,0.6371098406759982,0.8593011113121515,0.8541466450564059
667,3.3871908531148853,3.839944737550948,0.93755788044057,1.408202133508894,2.930113866761788,3.0,0.2104334687203577,0.2089295857911401,0.9570437444875236,0.966696476224322
668,2.1228200330470544,2.1186189247348586,0.1328104970058254,0.1596581855053097,0.6449886961041369,0.6291395413687615,0.7936150222824095,0.7860165421605796,0.5305584905601326,0.5554885754288098
669,3.980785102814105,3.1963965769135285,1.3704895713077634,0.9477306488575216,0.9437288630928808,1.060390484881113,0.4681679592892234,0.4685205050975025,0.9415280234217268,0.997528075005674
670,2.5568171106401416,2.269384661628949,1.028090297127174,0.6105320745000954,1.2722387284146155,1.4491243991513751,0.2057366801759013,0.2044026052805259,0.3281099483698304,0.351593829336313
671,2.764250554310889,2.6172201712886523,1.2561740786149354,1.0944944354882888,0.30162663652891,0.3057046172129343,0.9042781156983192,0.8686353705504188,0.3326197627029473,0.3580631414514701
672,2.4730203761848624,2.3094389550407284,0.688421513965879,0.5166456158592592,2.5663551823047235,2.6302411116174484,0.1359287605080874,0.1394562258982016,0.6791807419210669,0.7023158113590917
673,1.9946841173988483,1.6488292908529845,1.918008939182852,1.4257445008283414,1.1340778719134286,1.1586715742599802,0.2987876395087337,0.3132781205704775,0.1928650904413871,0.2203532480771836
674,2.311600959931579,2.152802750603187,1.6207518110375667,1.4186452663582698,0.8370231111873453,0.8425107919528287,0.2861362178549734,0.2897368984758502,0.392618160966194,0.405853240464963
675,1.782937624538858,1.619616695606782,1.973246305460126,1.222568043971623,1.9902994533238445,2.3749975555127163,0.3899362600411534,0.3891198754634947,0.6287146229377507,0.633832690521428
676,3.001415830471911,2.5741975662338934,1.5008427206082728,1.0600131339142915,2.967740120207431,3.0,0.2736537917375387,0.2597600272843529,0.6041195867090606,0.6266089157470501
677,3.381943431815492,3.157148524574997,0.2372679804853571,0.2237365989780572,2.125402731387166,2.057194057085841,0.1594377937230915,0.1655709115304898,0.950735409505757,0.9781467805090788
678,1.5426906296299323,1.5,0.3466245136262705,0.2947194134452026,0.3339540450881156,0.3837488330972307,0.932560650692584,0.955039773576602,0.3166527283070098,0.3304127623015929
679,3.081450339958344,2.978800273231566,0.9496434147191872,0.941118086153208,1.7798916959303663,1.6467653122053487,0.960383381335888,0.9164733516156618,0.6726745151969118,0.6729683816811812
680,3.2585190653239176,3.1526922560087294,1.3197984124176316,1.275979704075422,0.7236721468618044,0.7085402059890668,0.5147964898212678,0.493159631338514,0.2866796943521131,0.2947257231144223
681,2.387956830319866,2.068095102443699,1.857325537869711,1.4320958137117803,0.1219269771009107,0.1640490504424343,0.1104211669543845,0.1143696432179247,0.8223566252646256,0.8440791659070834
682,2.127170906538161,2.079616733964031,1.0900955543703488,1.055275273516927,1.2560184681384623,1.2299771552437426,0.7012693461300084,0.7166363668067692,0.2051648061966472,0.2291125694162383
683,2.3193887725430224,2.485098380368655,0.5760340713612829,0.8869210230468948,2.822352227982712,2.7973080718038874,0.3490301898901848,0.3490230984544179,0.6629414508363451,0.676376261460466
684,1.859849267635329,1.6840384579118892,1.7183322050728542,1.3250222076243148,1.9419344286944504,1.937535156067416,0.9186208351403076,0.9016419492731698,0.4554361998870527,0.4664361989999863
685,3.2872683784520285,2.846027698667564,1.9428551818135116,1.6238218556839583,1.5098591883130703,1.5585871993246947,0.2334700283684775,0.2222430097671326,0.5219378977537309,0.5476961308657476
686,1.6630030579878747,1.5310124677479102,1.0811373298129765,0.7357560562998047,1.339683647752956,1.2868730826071475,0.3189811982262238,0.3177996584667721,0.8644953957224889,0.8624246090134067
687,1.7996693507516304,1.6736117182992498,0.6954586056611402,0.2983752685395616,2.6074513758208724,3.0,0.2630082094554192,0.2584192984415496,0.3338560718268833,0.3537778045934172
688,2.612301898686651,2.525831534037577,0.4207230521121107,0.3413676837116022,2.365454419484045,2.4482681653069007,0.3959989045319618,0.4121023254027309,0.5027541320649969,0.5277542455489972
689,2.7589741347328,2.392721743655552,1.1840361360531149,0.9433094095362882,2.144329373846151,2.1430356154040573,0.5808023015897648,0.6112714699981768,0.7615180219546305,0.7709049516624749
690,3.303079058085729,2.8359989341312923,0.6194668971754562,0.469502228988285,0.3998776926919039,0.4271668806019456,0.5909088570383385,0.6119731162155826,0.4424654169082407,0.4514215432116193
691,3.5397441121774027,3.406538327281852,0.5941284892092633,0.6128145700618531,1.2504502214904427,1.1901483806140245,0.2737793122188752,0.2834105610453911,0.8056519792671684,0.8333506460753134
692,1.5409305738261956,1.5197844561465914,0.969429881359614,0.8314781594039772,0.0898076876551648,0.1123442355265096,0.5691543501501489,0.5724366546687719,0.5126409700940185,0.4992301170744568
693,1.6460670064198428,1.5,0.886724900146152,0.8776592132862437,1.911727974534426,1.7842621497891324,0.5480105908691338,0.5316674541468406,0.5306948760618486,0.556000124786079
694,2.253240394158338,2.063342614569209,1.2891863417584617,1.1452877803929122,0.3991056035135728,0.4317010829515043,0.8386408315997034,0.8134701463455716,0.4268769512693541,0.4495685521260777
695,3.1988068310644806,2.9463138925209997,0.5820301825007387,0.329275380962123,2.731253301250658,3.0,0.4148138565873743,0.4198750228147561,0.3517193534897167,0.3738066957684415
696,2.0934795902110737,2.0842836239217823,1.2854054860163957,1.249372363631195,0.8592594681908596,0.824894200635194,0.7824151316318828,0.7549918183146698,0.2169403207067265,0.2287761184124683
697,2.231081252343441,2.0332976185251628,0.8100658289441979,0.6589976341989029,1.867891884474843,1.9193422353417675,0.1221627528374621,0.1218146690005588,0.950900754438522,0.969738617209574
698,2.6711550151939623,2.596155507953188,0.3241075873319347,0.1726196071526585,1.3076711978260187,1.528900466994434,0.9956959800027556,1.0,0.3022902178572412,0.3290511702093998
699,1.5453722000238006,1.5,1.4926895378465193,1.846044292870083,2.76180481322655,2.350285943371866,0.9821556757722626,0.9962210412584848,0.4757197140333257,0.4751205452306901
700,3.537011190997041,3.679020627155143,1.6981267775899158,1.7259133277144525,2.796106750338513,2.872308672243142,0.7664165898578348,0.7553813449884497,0.6816688103113789,0.6806688118679479
701,1.6839530300898409,2.389950123395441,0.965114788067099,2.0,1.570789675891056,1.4370327899876425,0.8529520125502248,0.8646398175769501,0.9752965261766424,0.9232975268608166
702,3.077141590593122,3.483627312179962,1.798222589755647,1.999986163685766,0.2345656181820108,0.2935747767671458,0.6931792831292486,0.6493176593746273,0.7357558271802744,0.733012696361361
703,2.23458640814452,2.108658436452012,1.5324677607226165,1.4397740135228725,1.2040753541530336,1.193382934386544,0.5528981065114782,0.5450712563386149,0.911526753235959,0.9342532136674808
704,3.2731768558107297,3.4497038168702145,0.1355788463306476,0.162282090159042,0.2976017899872146,0.2710107603921373,0.4850365155642689,0.4859791151365514,0.2398301546172879,0.2548586787250488
705,1.9700879954285055,1.9012845966724248,0.6326808939066004,0.4871482871830173,1.9271873467620988,2.0475789538706386,0.8015259575282978,0.7863329393015714,0.3039960150190031,0.3159960268894025
706,3.313244819715279,3.063883388541707,0.9125699409355322,0.8237579384552332,0.2896982139365979,0.3284680396466894,0.475859749665154,0.5140845082287911,0.8854572333664152,0.9403111269656658
707,3.786612201492575,3.4133418264512394,0.6711224884833838,0.5512194435922237,2.9700412804603,3.0,0.6739043865951382,0.6687362766203737,0.7906599385134666,0.8236748758127475
708,2.5270758230692763,1.877154277860684,0.8535696715513472,0.1,2.4213722174352235,2.746818522260933,0.7226502743210116,0.7492186923313484,0.9661258998633148,1.02
709,3.266126557692626,3.197972310942423,0.1310178083915999,0.1492433504514841,2.961141485806726,2.9678847005133844,0.8920495070979712,0.9377007303617778,0.2418538806368404,0.266997850862711
710,3.191670538710736,3.430253155618354,1.4505688164770243,1.623989244025546,0.852227986470241,0.8561106110342632,0.1394086473205121,0.1449855404005889,0.8132789558085188,0.8301662073435678
711,3.189836609799843,2.2945792041453426,1.8371057154235884,0.9502259753510522,1.8981663470989696,2.032170234582683,0.4804563286863284,0.4813940711036641,0.4221938334564323,0.4558326255486116
712,3.804487285967121,2.890580785667439,1.2321618306309292,0.6384317176172516,1.7450008497911789,1.8574541345452515,0.924039358733108,0.9273426809425332,0.983331924652038,1.02
713,2.729047576034414,2.628035378556777,0.9540964396884416,0.8981126443764718,1.1917908636272945,1.1476130971148302,0.538843728518758,0.5323617656109048,0.685502006027301,0.6911162616848103
714,3.173192247600693,2.8026535571369218,1.83274376816036,1.50745644255085,0.1529045963403228,0.1598364861204652,0.3787542280667542,0.3869851370405682,0.7534611101681666,0.7806339355850906
715,3.75323008170128,3.7844242536182096,0.1095057622730752,0.1517719842771512,1.2362926318731686,1.115488051160598,0.4324902847794608,0.4182563351382314,0.3302765923162658,0.3402658721155442
716,1.7728070107006209,1.6334228050692694,1.7084772594835835,1.5144700761205998,1.5009060578304796,1.5458016305671036,0.5324147311486455,0.5246345104676238,0.5468560001911037,0.5638560038813295
717,3.2968808253245254,2.94106742004476,1.3979183905507304,1.552244970166022,2.907302981098316,2.838767069410598,0.5687980692329733,0.5683990766086894,0.9541944774798448,1.0089898752943045
718,2.579532831893055,2.066797036404086,1.1604642001376988,0.4009231830890902,2.530413198629751,2.9671575469644687,0.7557476020358064,0.761967589013377,0.247366459473781,0.2794837357637624
719,3.598991409183754,3.0925855681836505,0.9151837729229818,0.399656664792166,1.9294297482933207,2.192118132097701,0.7992490942188025,0.7948042994768015,0.8079239658306538,0.8029240072056187
720,2.918785017052401,2.0005004984534214,1.7374500309514456,0.2279145905205433,2.297192959749963,2.8882209973955764,0.4397039686944904,0.4314371475149636,0.2611255733620496,0.2812423209412202
721,2.938039607218033,3.1018210529945045,1.2190655599565663,1.5981526989471222,2.3195982154623564,2.313447635651812,0.2843150134160039,0.2783510393029397,0.7445909193234785,0.7655908299094651
722,2.402585157205275,2.430453199195771,0.5100475748142196,0.5198348689144349,0.9817814677872532,1.006172768148075,0.1981179180383395,0.1828053821258527,0.7211362388568526,0.7429558546161195
723,2.377357025139566,2.4789068505332,0.6967827581567878,0.7532039085626808,0.9374214191738,0.9800332003871212,0.9227809059403872,0.9003841485501831,0.2928011715450016,0.2938008140737904
724,3.338009840712824,3.5717083322873577,0.2726282574039493,0.4856059375937701,2.289153972872909,2.0191799242051407,0.2735007691065887,0.2580856650811629,0.952480848257766,0.95196977758651
725,3.1025069231984883,2.893539183024793,1.0508359180284603,0.993619288486412,0.99195584817582,0.9750351346743704,0.5809054317043206,0.5701544551450807,0.6712169057392461,0.7068400652462582
726,3.008703771629273,2.543287703728464,1.1145303166895666,0.7962582383399349,0.5934667118472077,0.6322244120619543,0.1504155640479852,0.1451305538209707,0.1868659428374678,0.2075642919139392
727,3.475669585559921,3.171667497036073,1.176457894216124,1.0844775677433192,0.1018383533276692,0.0870807911798524,0.6167265331744626,0.6081235566826753,0.5118271176229376,0.5540783760887865
728,3.898619623474314,4.0,0.6682189913596365,0.8572508283457216,1.7800482225281056,1.6746086691457989,0.3695502820628164,0.3706448083377353,0.6690032243602633,0.6999032791816518
729,1.8518524102104224,1.731036111441547,1.41727771758853,1.0719194093515427,2.397951413187673,2.365143629874004,0.8919015838805407,0.8618289816079023,0.395210465395051,0.4054304869844646
730,2.2382390565893955,2.069848805628688,0.7538674238288741,0.6812495686920093,0.1932209499421551,0.1831843582705158,0.1220251418840435,0.1164023763275188,0.1760140595133015,0.1967250277668509
731,1.5287391392252418,1.5,0.9429742865666846,0.7411173678154481,1.6984922506871365,1.934216976677221,0.2067084988276055,0.2103784952006247,0.8137189658194307,0.8237008936677633
732,3.630630018260094,4.0,1.4600748808664357,2.0,2.616105987745853,2.4390505451449207,0.93445223600812,0.9235897063033074,0.1665854409396934,0.1755854397300199
733,1.5436013099881352,1.5,0.5162479262827613,0.7318394111884859,2.8096296160922583,2.4787769302392437,0.2727362005437188,0.2765947503794206,0.5467520945677841,0.5578631391581168
734,1.9415361767185952,1.5281215512004311,1.4533973110442844,0.9370347495740134,2.040989362055388,1.98752011979014,0.5086989339105125,0.5003630122686182,0.2755499393659625,0.3095499862001996
735,2.9938580808578026,2.615091680893006,1.5072846451428084,1.307983834302537,0.4404444712840251,0.4687458053138664,0.4958450572542399,0.4682196527830677,0.9375835082741508,0.9845840796327968
736,1.63193290984009,1.534577771929697,0.3419642957524317,0.2336130470305771,1.4395273651294542,1.381794294209962,0.7490992453836797,0.7543705248136923,0.2435534813329137,0.2621456212805806
737,2.8009930101373373,2.396874763684348,1.0370349382850248,0.5812218012227882,2.4513845084387293,2.836107325473403,0.7172021641914786,0.7281996735816983,0.8210923197888604,0.859092358289204
738,1.5212011475116178,1.5,1.899499118565649,2.0,1.2491260151925054,1.2242145376426876,0.2105558936872656,0.2083309256641771,0.9814802909540556,1.0009800270299156
739,3.546490298681625,3.5131684743401133,1.1278440376636334,1.0766277659208323,0.6000438225512843,0.5490316023131203,0.8557033971631558,0.8213433653810648,0.9976293817254148,0.97819948338554
740,2.924425564746482,2.9474652461090427,1.7183681389262515,1.7102239768595315,2.1113086195566027,2.223323487844418,0.373489931524831,0.375716985697427,0.7556614636226376,0.76566147337773
741,2.260787336137761,2.351317352238269,0.8687116643283531,1.295233326470832,2.5168729503793186,2.395421797607651,0.1321614868948346,0.1392303478085677,0.9678729965338192,0.993491024290776
742,2.854993863969579,2.572959441990073,0.2354870706700384,0.1830792041104813,0.0043699756004073,0.0270026085769148,0.6660167081887366,0.6846437385061767,0.3226979050960365,0.3578981996365205
743,1.9923526994855283,1.915968132696381,0.9519110216114112,0.9017405780940654,1.1429737767474628,1.224189715361384,0.1247050954957874,0.1252491955095299,0.735734796534432,0.7559892756089769
744,3.23699507850546,3.185383158072023,0.1261747534576849,0.1,0.9681044721172836,1.00244692747346,0.5753842097202018,0.5512803289778319,0.583922995270078,0.5925809976468802
745,3.537520055818743,3.3151731415760977,0.1347710522676606,0.1154165252977683,0.4882218216049552,0.495435298982315,0.3729534449386859,0.3597815254986515,0.2620996814479129,0.2807919602515352
