,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
658,1.9633996997641296,1.887599975738917,1.7215279427877823,1.7618282530599123,1.316037353905302,1.2571950429179757,0.9326778321864168,0.976497933318533,0.8696443776772745,0.8926445736188624
659,2.0360600782386595,1.9923344055064,1.7868940694902136,1.9415643619529912,2.497691572005488,2.284106659852176,0.708291505176499,0.7186220358579662,0.4747296550249176,0.4864364054557196
660,2.9284296263501224,2.779272251425262,1.693819882090313,0.8932847517433951,2.252022134292368,3.0,0.1572406263905323,0.165364807555476,0.326479568378396,0.3045859492049261
661,2.611563271608273,3.1291402856051502,1.072354957443537,1.2334372707350545,1.3991619967377114,1.445048972898886,0.5973600938937992,0.5772255672333686,0.4087791499081513,0.38673101952229
662,3.822947777717108,4.0,0.5028146826982449,0.308300808474586,2.6092948168200216,3.0,0.9498847743844834,0.9024402404101652,0.9282801690196388,0.8945604600150248
663,2.9092650969284954,3.281860427903531,1.293657878914758,1.3531511921362356,1.1958377113326693,1.1492953842944764,0.5644049219659845,0.5444076730240622,0.750868815082359,0.7104770948320418
664,2.524973152025113,2.772332654779987,1.91247392278914,2.0,1.037784383589058,1.0028944023173365,0.2282856095040544,0.2310170443559695,0.6857392947163682,0.6807392890850301
665,3.5332807907963417,4.0,1.7806706800734782,1.7422412953872477,2.2367653669681395,2.196671762052865,0.4959296077540863,0.4535692516988799,0.6824693812449909,0.64044697145019
666,2.409287665092857,2.487599629272442,1.13682967178746,0.9823554833868602,2.4865156336704466,2.488921260319226,0.2644945141669895,0.2712642548968858,0.7909055624805414,0.7679055289300106
667,3.92456961691419,4.0,0.2790620122913404,0.258660688869046,2.418383530962981,2.5077952202176164,0.4387724235634543,0.4401371117085391,0.2398490312401728,0.2172112634581084
668,3.188554402464907,3.214490316901889,1.2602719096977104,1.2211072869687578,0.039752823343826,0.0297818721649777,0.8452623632426611,0.8642875853725339,0.3921808985377096,0.3760264972655399
669,3.965070338024784,4.0,0.8207476924648052,0.5907625281846282,2.01660743133106,2.339020405531244,0.4303706847500507,0.4468231296578045,0.1573614325661113,0.1327824222209078
670,1.8657098079432872,1.7890456811454043,1.8737177824160245,1.8591664577804408,2.704982828163925,2.658793682149904,0.6664010952381936,0.6443661214554834,0.9904321185509464,0.992432096235738
671,2.476937301921671,2.590962867440173,0.6387702033883104,0.6619514392162581,0.5867196294114909,0.6153589709498745,0.1824129628393736,0.1734290759772174,0.9660593882976336,0.943608475768578
672,3.121504674991164,3.4087337347777926,0.1399179343344514,0.1541594994388294,2.4067123151162617,2.4501434171151866,0.7401818786976796,0.719326569674583,0.2717289675647492,0.2403573546912811
673,2.590483671945856,3.487857432353053,1.4986552446208974,1.6403933918839615,1.6039641301144385,1.5363757192530445,0.9404268485745072,0.9455134116350312,0.9245795103279324,0.8575794846236601
674,2.4649005569602647,3.020190811350587,1.6461001540333988,1.7089109269339935,2.032226560512257,1.9049599107113009,0.7452223297454247,0.729036290103913,0.7512973028675197,0.6882972983565329
675,2.785937262869614,2.8271776624905747,0.610416228159243,0.7266287799284663,2.481643275732769,2.2002160164996067,0.1204982605438221,0.1208442472648556,0.9361271165015752,0.918081860022558
676,3.562223860126065,3.843752573603967,0.5004703453012954,0.4943856678998638,2.17249176969864,2.245009933622225,0.3673466789130984,0.3640395649098432,0.905585912774218,0.8835450880426716
677,3.0412832536322703,3.267585302151386,1.1855914088225246,1.1830579730831716,0.471809475937941,0.4867936680342533,0.8561378856499826,0.84096658175011,0.6558760069501209,0.6278756516177448
678,1.741209172115863,1.7284206197390677,0.3770488616492614,0.3000193036459946,2.114860792575229,2.205929739221866,0.9622043475871428,0.95709775061356,0.6524429327626751,0.6614429264670234
679,3.8783939759225774,4.0,1.242514975407114,1.2277493194918498,0.8037314406998284,0.6892546605189007,0.7423071399801254,0.711544630079966,0.4652127041981027,0.4309212816911622
680,3.1161010225025256,3.5363211676762503,0.3573872295145868,0.4621572015524973,1.152297230930991,1.0860608349759102,0.6767541169799183,0.677681925525739,0.4184445873164031,0.3964846567003961
681,3.029611297865585,3.360539358249941,0.6452050887517722,0.7374708571315994,2.931460047451484,2.847623345082691,0.5200293592611455,0.5064572856199696,0.922842356159708,0.8917976996115524
682,1.6351159467839682,1.5732020367195307,0.2783321719352735,0.2026047560405346,1.1093829462758482,1.1143816277232732,0.5817283174261362,0.6126025966340403,0.5674444233909894,0.5674444188644076
683,1.5203682232553088,1.7653778665858892,1.8960384614083328,1.9999996913900155,2.2233457511305823,2.334393724475783,0.4474825185922233,0.4478663124021913,0.7935960980795029,0.7715962856336804
684,3.27437897425242,3.3138377802218844,0.9791501986531406,0.9661223237340212,0.5883602036385825,0.653835117516887,0.3881601049144604,0.3860351017067848,0.5775480382719735,0.5774601125659162
685,1.9970502109932595,2.3752244317486846,1.5794504467427055,1.6578532136214372,0.053322420076973,0.1100915970296644,0.4936246022390078,0.4884310165048344,0.3592613255625489,0.3316929868353652
686,3.056633831070158,3.2121821010026768,1.7510722161416263,1.6699565230665925,0.8363548127901399,0.8937906231603634,0.5965036439763284,0.6021642130747478,0.9955100601247268,0.957510051020158
687,3.0142837719281865,2.995865197860669,1.3565643468618032,1.2896218765785896,1.2189363285348886,1.2508517702737612,0.2884867107055835,0.2916420140024904,0.6973565065038739,0.6865967339917168
688,3.4250051081398163,3.555958161591763,1.2461127543719794,1.2312591349601658,1.361085637692479,1.2585566311106686,0.6447227519869819,0.6271307804170014,0.841380934227809,0.8174231440321964
689,2.4287090850068207,2.6420186840172715,0.7604108806712528,0.8149656703402833,1.2256780415252937,1.1894292034667129,0.6851593523857615,0.6868485963844243,0.40654626469964,0.3805453896363896
690,2.936132407876233,3.151801698501912,0.9861005054198146,1.009430121116221,0.3901609129566836,0.359347063476798,0.2511314540279803,0.2601801301931052,0.3664132606203064,0.3531202220483742
691,3.6253875895911833,3.903846012523978,0.2360691404895401,0.3365964539984873,2.066955360739265,1.8475070048564817,0.322969347721381,0.3121683775170822,0.7691355273165811,0.7559939109607469
692,3.7407128302642594,3.901348982721164,0.5529887205898724,0.6158816148739735,1.3998019457853292,1.3552574530958184,0.8791894892575124,0.8799433608596683,0.6511349602020869,0.6320005918579625
693,3.659052128249927,3.954140615840904,1.1871448372079656,1.1646660017661898,1.5608830204897488,1.582529695550828,0.5049130885374401,0.514460828782183,0.7278338051808713,0.7071160534027222
694,1.596041753986444,1.825211648602317,0.2899645081301291,0.4262143168580791,1.9209757555631424,1.814216475497279,0.8893829829716092,0.8987742431163419,0.5349824073754982,0.5129829901015772
695,3.4789921565301776,3.96729004432873,1.30998819265567,1.2967537899630674,1.8876774497652484,1.7863808566434582,0.9374233441420688,0.8697315313204139,0.8283910534444383,0.7543907096726233
696,3.1056304872376046,2.995216534679333,0.7937129109933716,0.6311577464370666,1.346981469352817,1.4407252246605786,0.727060176086573,0.7469938779188894,0.6059482784730424,0.5836592178298261
697,1.6085898259226217,1.8686931488808525,1.9503109752246548,1.912627554756793,2.884754656049576,2.884202725990139,0.2151554998722632,0.2063767043176793,0.3085115468173738,0.2858687958608896
698,3.125708865986581,3.354337241277495,0.3602691996770294,0.3765894467247874,0.9190434089093852,0.9732162607490956,0.617117721433364,0.5949095832450166,0.225275358200856,0.2041557597308868
699,3.17591563486854,3.6538948294491806,1.923137326690602,2.0,1.051010572695552,1.0806409245106745,0.1142840573512046,0.1084594185617207,0.4466579023860909,0.426189143689836
700,3.859801999621462,3.877613941107176,1.0022831258780758,0.9894010646318264,0.9440057561573268,0.9084493060254948,0.3387127036833894,0.3350456598424749,0.6277319767510433,0.6077317963152096
701,2.6879946690478818,3.001844378678899,0.6180394342619888,0.6484532594416895,0.0659577066329142,0.0718067777520498,0.513851589967869,0.5213916536592373,0.8624640972096728,0.840459283238801
702,2.545323761515345,2.75500028861374,0.2027570600781593,0.1530535129560649,2.770678436427485,3.0,0.2864840191958703,0.2869261266366838,0.84444154303787,0.8209878043397645
703,3.6345248644628665,4.0,0.6411288545776259,0.8953508342964983,2.6472533208340017,2.2496687568216647,0.8618984951967836,0.8406125401188561,0.7363609182725201,0.7274644489434354
704,1.95818213512839,2.2391825097190106,1.043290393195988,1.0659542269104578,0.0743143070297687,0.1263417071371597,0.7654210019238679,0.7180264834959855,0.789134381004065,0.7371328825552546
705,2.4277955240507434,2.394347319273694,0.9760772904579754,0.9397341502490631,0.3766400349828657,0.3502951011775359,0.4597782919723931,0.4614490393031854,0.9782974620989234,0.9762986651733188
706,2.989799771830909,3.261122408630094,0.6704669578054918,0.693122350319311,0.8632824609010796,0.9459163413354398,0.6210774234747751,0.6265246441580671,0.2190016762900896,0.1962948021769195
707,2.3804551220787125,2.7188345761362958,0.9549774802052544,1.0480809571948226,1.7245196275166528,1.7593588706227197,0.2684927498119029,0.2798649608722996,0.6857931847711296,0.6718850981264703
708,3.349628576291747,3.5724577790177574,1.2781652837531494,1.2347269437824848,1.0449332210452391,1.0971831308655728,0.402528947081046,0.4059259458215588,0.1570268561521278,0.1339049003518122
709,1.5650066058098169,1.5310717052436211,1.5303911280628058,1.4946480136292837,0.702764094716637,0.7624833381791125,0.6116062933950671,0.6168725852458665,0.5577024097714932,0.5757019263514103
710,3.3514829672815227,3.730200053247021,1.3407423048442555,1.338149765447299,1.0006451137217314,0.9940733795158828,0.834459681469578,0.8156803638137715,0.7574108962585492,0.708410879055374
711,3.717814131700594,3.7843115650698,0.8216013411327021,0.7861382809064928,0.2097936166423027,0.2244320971587641,0.7091634280240646,0.7077272571810586,0.4380243729158291,0.4050182951599563
712,3.7774148899399775,3.864596943091987,1.438851055059708,1.3818902208423178,0.1447601114867266,0.1339581435680328,0.3384875865630529,0.3402848581956968,0.608997324644432,0.5809918723475878
713,3.6620496241761096,3.87695406649922,0.6229060931529168,0.6107886505258093,0.2325530608597743,0.2391657517210051,0.4159708708920913,0.4045842961679421,0.9501731370223112,0.9351308837830172
714,2.268006867404172,1.9936771173226324,1.618617078336586,1.3734280692271592,1.1519420573518309,1.2281742279211028,0.7074889678066851,0.6933261611701806,0.8446304936831481,0.8636287673847939
715,2.293925994899258,2.4782777362447765,0.5812334377606116,0.58671391734262,2.153775152697197,2.149834271508313,0.223469668914808,0.2161544746231908,0.9897121887834236,0.9604997268921284
716,2.082145418336304,2.45463496513816,0.8906621247846778,0.993102262989846,0.7503534128448177,0.7598206027760543,0.2207989457305737,0.2132514233383207,0.1768168506105081,0.1560269685121958
717,2.5511360083900905,2.652833728561805,0.1838443475815952,0.1886265500989161,0.5199637713008294,0.5406226959749241,0.5022805914037299,0.506434304696587,0.8642029837315418,0.8483798612967121
718,2.4370867436421526,2.7125766341808992,0.9839858908957868,1.04395918231452,2.166110888557381,2.111668191023246,0.6808068500291904,0.6598590878604225,0.8766750356610232,0.845674959174612
719,3.146323394490488,3.375669583047719,0.3885064377597781,0.5828515224180889,2.4198189416134444,2.050988523965341,0.1642924372715491,0.1644218547741025,0.2478388967200024,0.2282288477760051
720,3.6056871071418186,3.907741410371929,1.7403834540951568,1.804980549094493,2.7102086622690185,2.999999998869382,0.8223863764180028,0.8108541921755819,0.5118532040105356,0.5288531645919291
721,2.825332016966524,2.853342202625531,0.1224974217010071,0.1,2.4916975855941272,2.592865619403486,0.919393898389646,0.927696691752134,0.8692527932113473,0.9034306203580964
722,2.3250591228978834,2.936885652206265,1.2934364131637146,1.556989079860293,1.9603182161003556,1.8343100184272068,0.7013078107190123,0.6733753668787046,0.8002250074978643,0.7482250211462824
723,1.7028828655335737,1.881613192708214,0.8396912045666233,0.8898204617630241,0.0366544013331942,0.0395719607241796,0.7537674015196978,0.7488253806103606,0.7280586159616862,0.7010587537731882
724,1.777813321767027,2.074105812870939,1.755875018567495,2.0,1.6095913797592272,1.6164266138051615,0.9165369695531598,0.938665245271022,0.4806455483391154,0.4743885920374599
725,1.9762257218203847,2.2023953504571296,0.9299210663190904,0.9776242748693996,0.5086446753627591,0.5213626145235395,0.5835825700018011,0.5696347865079295,0.2987962020161839,0.2688360521506935
726,1.720588315848922,1.6813652851038294,0.7179517623833078,0.6335032019720079,1.930956399603927,1.903651474511713,0.8273947600340392,0.8450793430277213,0.949225299286612,0.9512253404657464
727,3.983471966230639,4.0,0.7398426204094195,0.7252667946377609,1.222441820554428,1.2357981585574247,0.7304195204766173,0.7150449429399967,0.2392632439018747,0.2186392180479938
728,3.080201943627312,3.2120250349338826,0.3387094676651064,0.3321980881992298,1.231229959890321,1.2911724481960682,0.5106807627897931,0.5299519131643374,0.4762926698210969,0.4539285861375651
729,3.684164306695623,3.832527494391416,0.3287476201052963,0.3280492559770274,0.2549659662502904,0.2754863218158904,0.3597115490892357,0.3619629067070966,0.292066538634574,0.2660938296407056
730,1.859286043982244,2.076724296310004,1.9014926139412611,1.9020533073467067,1.2359531857622712,1.2890073622050344,0.3311916905895904,0.315938575597451,0.3437079918080002,0.3173211070093346
731,2.456488088173582,2.915587196859616,1.5945776374098724,1.6504957292905784,0.1673450751133137,0.1852545962540466,0.9537565615167716,0.990553446126055,0.4547851333677073,0.4107851019903822
732,1.91710598912514,2.1524213862034856,0.8940430210434658,1.0055346147491755,2.6867692488858186,2.697018491456036,0.1312035615275977,0.1255563654678871,0.8092073299389337,0.7895960328897922
733,2.2351721500706536,2.7780774471117105,0.8390333175704607,1.039302866956353,2.2082940085159897,2.261118176826413,0.1948072611447546,0.1888255216871599,0.331412008521753,0.3077544358662132
734,2.518568185154696,2.5130727677364013,0.3810771593283426,0.3476291266682177,0.5390284973297792,0.5593402377839232,0.2489262949575165,0.2526314292801357,0.5470363990703376,0.5260213259711991
735,2.997328707252061,3.092771352305672,1.9948348351376783,1.999999108931681,2.6640649409364245,2.684733781212989,0.7541244637536603,0.7909303993582613,0.5111106593786152,0.5141106669088289
736,2.138403273702902,2.133448425608752,0.1281748354150562,0.100006643532451,2.6372544173847974,2.521664859863261,0.830918746355002,0.7817488637638734,0.252749395109662,0.2323460671711481
737,3.7823883657237447,4.0,1.8698652739274984,1.9087633472059649,0.3536297353311664,0.3584121494693337,0.4022101720347904,0.401725035966997,0.4974431627047168,0.4828941385117102
738,1.9899532506291664,2.336527261223212,1.2999926135572708,1.3846530846389686,0.2068898977722881,0.155854219863862,0.7666041954682538,0.7636123909471803,0.344824175400027,0.3145149988664334
739,1.9784629339873097,2.294950021323539,1.5033427939655797,1.6375673854916566,0.5443950127515358,0.5166321863582191,0.6439207023175552,0.5967660183570374,0.3444215372687807,0.3104215295933679
