,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
660,2.556216379705093,2.397727710553815,1.642669240633202,1.5332591443429162,0.9844343397427106,0.956114257349888,0.8183258408390918,0.8037746142006923,0.6610106708952985,0.6544019843709852
661,2.988997842750053,3.2089479255535536,0.4107248333508186,0.3061536316977717,1.9711626408098528,2.2388793567296816,0.6094296087030544,0.6407081794799176,0.4857639952031816,0.4523503767202412
662,2.572721987534963,2.686107621129109,0.9970808893593882,0.7925857027571196,2.3372669260004857,2.552325268589053,0.6494640623054309,0.6715350767988661,0.3239067350901266,0.2959067492637459
663,2.3086836915784703,2.4600136491410955,1.4534251230567243,1.4645812029926069,0.2252195741729467,0.3031663787630141,0.7891017708733038,0.7558962393483937,0.2069441192553051,0.1829916737733463
664,2.822776003288712,3.1845157510459416,1.1218099093425684,1.1842636944678924,0.9098598534675696,0.8989743474214651,0.3004416831153477,0.3124808315517099,0.5527830932517424,0.5370575064756673
665,3.505410649372828,4.0,0.8992704238171217,0.9243320336986668,0.010207901406786,0.0,0.8303303707654458,0.8270843032815389,0.3637880756571346,0.3166499744352192
666,1.985461805351008,2.915476084250314,1.258433450648617,1.6251813114175229,2.80103690607958,2.622285964513789,0.7167487606259426,0.6925465128197774,0.8824762342879937,0.8014762946666347
667,1.53417591962675,1.7493765534247896,1.911195067784079,2.0,1.436175953334938,1.4363555793530136,0.1472080480482606,0.150566796216005,0.9583565779684438,0.9308409059483292
668,2.282909505307721,2.818097610276096,1.9302356229156283,1.9999999911478232,2.274143708081228,2.2186935697238908,0.5119836465225974,0.4980074017154899,0.6585516802357421,0.6215517708009988
669,3.718927256915289,4.0,1.9845038985477448,1.7941188574217386,1.7822689859681944,1.981809754279087,0.5600086965665722,0.5523204292171366,0.274016638971479,0.256500213078357
670,1.6269740124982544,1.9012562954689152,0.8746454991032419,1.0638517875586853,2.174152496152894,2.149415366225959,0.1374770435572633,0.1388422833828041,0.7773596105585854,0.7471403528314335
671,3.367767456171502,3.5499647545394777,0.5479599248603018,0.5461151336222223,0.462652616332404,0.4683889075594076,0.9875119241816952,0.9510578268971112,0.5158282307065946,0.4604078565086444
672,3.5625792446864613,4.0,0.5691440273043423,0.6778240634133076,2.3758260232883908,2.2604076609327617,0.2085773010503399,0.2033100215940582,0.9118759641000578,0.8781364828505089
673,3.444234496289092,4.0,0.4657381376858154,0.6974311348784,2.818420733271447,2.488512490232175,0.5607038833499318,0.5534876328961922,0.3267563924013213,0.2799969185546512
674,3.779729636824813,3.999999950339616,0.3326080997547692,0.2996313738621682,1.989601468320111,2.0741225216327925,0.2344116592307089,0.2379313612032361,0.9060228042518396,0.8782590327189219
675,1.9652593373661156,2.0090437164514885,0.1128342077440537,0.1232237893593106,0.8967369322680583,0.8534618055553037,0.2934747164453526,0.2969203536326805,0.3659660203096899,0.3438088717973099
676,2.7717736559392407,2.889642021791276,0.5425926169784789,0.5663066368470511,0.7042205612171399,0.6637722483971997,0.4819739395980307,0.5081359214928343,0.6287388949129329,0.6057399532998886
677,2.974862679501806,3.1139623391101985,0.1508923912431706,0.1,1.8904244074318823,2.054176846450368,0.3468506577845091,0.3583507145786668,0.9085219985880484,0.8710934847450498
678,2.036371569223256,2.1494539113584907,1.7257136529293746,1.687164804372714,1.81555833974194,1.756127691204049,0.7214550262217043,0.7323096557324889,0.8398001563656085,0.8267999656687435
679,3.785731642084533,4.0,1.9861200656760725,1.9884726433801485,1.4909564491240457,1.4106854186609978,0.5737089675968617,0.5891393522453341,0.7168245798475186,0.6948245732301446
680,2.654955455823228,2.705758171603334,0.1578875115813428,0.1192759180537435,1.3384966489362649,1.4111855924526937,0.1943046936713949,0.2000903041798693,0.5489462436838527,0.5217639361496066
681,3.1623456496696294,3.5973905239851223,0.6313753711296585,0.6441329179692086,1.8027111373097804,1.855611636652071,0.6560962761591088,0.6459602740463628,0.8751784625652717,0.8000763647693455
682,1.7423037863804356,1.928054767616768,0.3730172612496918,0.4554739641348518,2.8374259105819464,3.0,0.6980520073161147,0.7178412341737563,0.5501252994867878,0.543999920090777
683,1.5163781588695149,1.9024184831714763,0.93529782523046,1.317566849846139,2.974611607181195,2.8451100774741254,0.281220842897467,0.2752606741042537,0.1652987392290828,0.138025468946637
684,2.9128689194805206,3.239793191090462,0.1236489674410356,0.2082214419431786,1.5113903733532783,1.4194353955902377,0.155857640191017,0.1569877455552915,0.8339480467862931,0.7976395168821777
685,2.157364152577087,2.161650625723597,1.0708707648422298,0.9962894800433552,1.6819636756911582,1.61866294565727,0.4703677319250484,0.4520326590082717,0.9407874258358362,0.9267842807276292
686,3.6427026592045726,3.705239345917583,0.4595780172201458,0.4696198498809078,1.1116100619242295,1.0726635789343009,0.8371199722900176,0.8759222925443536,0.3277172646141356,0.2997214522239905
687,3.83687821772553,4.0,1.6003049037256498,1.4349405101556902,1.603977453635375,1.7487738550487233,0.6812215396859761,0.7079312523219824,0.3071520900985384,0.2847591623781834
688,1.887556149062111,2.278087458932176,1.498897975080753,1.631602942074079,0.7956883958199408,0.8888893791049547,0.3782471810836181,0.3592696673047054,0.5118210686497027,0.4794346933135888
689,2.532745902672691,2.7544805893209325,0.6006938046050234,0.4364666498905541,2.722276105103406,2.999999082870116,0.7511181179645533,0.742189321807609,0.8148823850989416,0.7748802386562395
690,1.6335841621375282,1.7950058559045177,1.1452007228018923,1.155528642045777,0.7146295286280206,0.8030750321169048,0.6973768610752876,0.6701456723500838,0.8082815964373765,0.7712814126363235
691,2.761576791078208,2.58985524554838,1.677930356672719,1.4808294005891989,2.02010987434495,2.000945167820449,0.5713628080724639,0.5575941310117464,0.5841292843374953,0.5795238101984941
692,3.896034713757275,4.0,1.5113340277754468,1.492368607815792,1.8116680037364483,1.7652768241816452,0.1938846427375379,0.1923808592235469,0.3913785023390168,0.3637072104887421
693,2.8733193036884885,2.984349165887915,0.3954687325229873,0.3665954731759497,1.0980185829484876,1.1803684698849433,0.5035594928587271,0.4957940604376231,0.3534017255315937,0.3324914402349283
694,2.928969076916194,3.423338758287025,0.7273171438764725,0.8175654119296184,1.95583386020119,2.0402912291731896,0.6910545714980731,0.6877183580756774,0.1596845210612624,0.1267253554714901
695,3.455335197856169,3.999998331098279,1.8130894592249804,1.756963735948646,2.657777707087189,2.8888724806021178,0.6386766833370785,0.6003774047301706,0.2728675639084466,0.2408674051801974
696,2.021426333380942,1.8503055391795749,1.252647416427109,1.1956563969780667,0.7318148359117957,0.7658468013901663,0.8378576707340325,0.846347782886498,0.8293431321195049,0.8573447427809022
697,3.802022316757262,3.7744328440649126,1.0159170287611723,0.97466196849297,0.2493381877997382,0.212485037953902,0.8299159279307688,0.8101732177487504,0.2542924022158777,0.2148418625424177
698,3.5932953578936715,3.849552045456419,0.2631526295136783,0.3707404992801174,2.353434422008856,2.219253097284159,0.3325215455912358,0.3214363553439333,0.4595488686162923,0.431714266005967
699,3.022590863550919,2.7846868913820964,1.033750088817691,0.9981757487988128,1.91424200877172,1.842845552544804,0.7291772062789099,0.7276267362906247,0.9091339752097666,0.9181339736523124
700,2.5635926658844057,2.82046682175844,0.4598019616140466,0.1324489324409495,2.322823982521064,2.999724860411797,0.5055037765684068,0.515489693023099,0.8069335928068864,0.746962812598897
701,1.968848544883289,2.1984724215612914,0.1242054141247385,0.3756646593229846,2.735856766039218,2.435529479357925,0.9720960603621728,0.9986297973337248,0.1739619532299902,0.1499617535287495
702,1.8919228123009488,1.9841793724752173,0.1429882651369196,0.129727808729663,1.6169584309127574,1.695042624864382,0.6048121302039196,0.5812722565787187,0.7670656983521257,0.7539341036911219
703,2.032572424463151,2.513763975905496,1.5692189002389374,1.707867323195052,0.7751019057483847,0.7418686015228686,0.7709043265545772,0.7626185726767378,0.6051574449636348,0.5601578065943182
704,3.211976226820177,3.3226184132394314,0.219787754551264,0.2199532160917612,0.2202802351678721,0.1795680339365024,0.6269891179491267,0.5924903711754553,0.3627910125803516,0.3221496617055612
705,2.8143082348714006,2.810873683203553,0.3151372555736605,0.1000002261959267,1.827328030026432,2.2300757967399707,0.9148105859322452,0.9239980984354952,0.8271228052908939,0.8191226019714211
706,2.8684184166909628,3.1142439568015714,1.3406406095165002,1.3365179832634535,1.130794885793152,1.2074407605985042,0.4166699898051499,0.400298176043143,0.3114332510784393,0.2822741600914314
707,2.315063823313279,2.5948762683348985,1.373793395200606,1.4973363586971251,1.1102823215949165,1.1487933087945277,0.4877689001310018,0.4705130382612529,0.8434405918571122,0.8144405892496273
708,1.726346564393089,2.2396073467146698,1.6036103113412843,1.6937362986757996,2.1284114213474927,2.3810747287138256,0.1552086558842788,0.1497490180085801,0.4237569121246679,0.3920512410439056
709,2.4500111769909845,2.6114519165872885,1.1564617048126555,1.1610614859767745,1.1199953005858914,1.129067222377032,0.4103500216744671,0.4075484908066417,0.8358713698803952,0.8188703798891416
710,1.5361478731148157,1.6734009103571343,0.8715720903455217,0.8930375716877902,0.4932668960353674,0.521642249653838,0.6664096125310239,0.6852620384417206,0.5115338946271599,0.4836809144615954
711,2.1302799407340447,2.4423085104586084,1.7106576492430765,1.6934212450922226,2.1232667340845204,2.284378497974336,0.3622585675971872,0.3659457364960649,0.5156207810342823,0.4966207899143348
712,3.333978349853494,3.7924873568405006,1.4074752466343954,1.2539757177692643,2.6547417271628224,2.99999899874506,0.8681798327573591,0.8548611167524697,0.4130357082744412,0.3800356560665914
713,1.848759876683942,1.9539294902373487,0.3139925484682394,0.3251659558002651,1.1775564594208063,1.0796126373499209,0.2360101588031427,0.2325246013379156,0.7664841571259196,0.7346654655431928
714,2.728864476175032,2.8801648376465643,1.5866127651267918,1.3381907213039153,2.67589200836702,2.722705113273813,0.8603113140110827,0.8604232977994606,0.338100234759268,0.3041000969407859
715,2.8518086732287777,3.1273503000676826,1.9178489032060853,1.6403309845911025,2.358854970970601,2.565599513731451,0.5565691875307686,0.5318366874417813,0.8409787612738239,0.8009789269300105
716,3.788189416373336,3.797229731802585,0.5637348347590034,0.418903355550735,1.8320951140319828,1.9586225282235128,0.6391378881227414,0.6371020353676158,0.2931600716929214,0.2625649285259497
717,3.943162099582507,4.0,1.147543085526011,1.0130419036782674,2.114745643131826,2.149695625488816,0.4888281602074898,0.4942530650142634,0.5249872921945141,0.4923526002235617
718,3.657225187014383,3.873807266591364,1.50559902795416,1.4796965142411078,0.6167217101503585,0.6638059317327529,0.1255837372791027,0.1226583305744249,0.8426018779482402,0.8104488088284802
719,2.427428952772089,2.3768621317872203,1.2140473334915256,1.1917932142824736,0.2598191538716228,0.2225915233582017,0.8547795454462459,0.8892619577664372,0.9335389740119926,0.9435376019124012
720,1.9549523547372791,2.028020984823454,0.3145861323474404,0.3264315465415884,0.3002792472476187,0.2503596381538914,0.13174998149597,0.1300672024119504,0.3562662445998497,0.3268983354724681
721,3.6146879262393927,4.0,1.5014429889391434,1.542445129285925,0.4855999651367588,0.5534724951987261,0.7749319161963961,0.7702086838441002,0.4036792709287897,0.3760240004313678
722,3.262904147592972,4.0,1.2391770012437402,1.314286445690687,1.0819903011937044,1.0465252282297723,0.6419531134320733,0.6173144651597063,0.7168105888153352,0.6358105795934058
723,1.7939615817347845,1.8568593874824444,1.5705288566813806,1.5260612332992003,1.9984706766568592,1.9721301073582964,0.5379775732356392,0.5493109288753365,0.8855024915289708,0.8755016897204533
724,3.5218096479926517,3.631356498013717,0.3972881232131137,0.3939787533879459,1.4105644465399938,1.3984695363955146,0.6904915958227146,0.6862926560844078,0.2103205886526634,0.1789555808885596
725,2.5762936076665683,3.114720760492167,1.6166453821230944,1.7425299303091664,2.984907976409201,2.9580156343683983,0.8662758239069944,0.833192650635914,0.1663799107675684,0.1233799257884474
726,3.6908748882861455,3.999262562828848,1.8189073820496044,1.7855087867748076,2.3299748335978947,2.2946863011985257,0.2877157179778211,0.278304843922509,0.3839575445860644,0.3550622843537295
727,2.586722864545703,2.576987090740411,0.3295686065253402,0.3201698160373955,0.1749232978647561,0.1618351249492694,0.4137107803697775,0.4068988533003648,0.9870874512131144,0.951985745469108
728,2.366870993270974,2.527129731017748,0.3239282374034397,0.293297530382226,2.7569954940220023,3.0,0.2943215593845331,0.2950094263856274,0.7881532773173754,0.7684804667915737
729,1.5596010901147868,1.8531365663283363,1.4437448069154402,1.5119287331911104,2.0274733438930284,1.931831157445571,0.4968307360895017,0.5154061004954095,0.6543838011192099,0.6284608670150489
730,2.789986943155545,2.8812786430691766,1.744678891601251,1.461642434071337,2.5463006851269183,2.7739273340493997,0.9619092786244494,0.9234530785508188,0.3861881108382688,0.3698729181999886
731,3.4003333198945587,3.8230880501452993,1.9495328876441185,1.9416469742993103,0.3844798019659566,0.388391149607479,0.7054913035641945,0.7206108125062152,0.6883877447913013,0.6443876104215998
732,2.395623895796323,2.569658792945051,0.7202703113446396,0.5299082880986807,2.6184256404805866,3.0,0.3406160396036875,0.3398915460202059,0.3778244066325824,0.3541107274612823
733,2.688966941783304,3.109772593063909,1.1805273037520922,1.2435946381314074,0.6928320867202694,0.6672798841170426,0.7870857847938582,0.7934631953749501,0.7394455977644101,0.6934456532161474
734,3.790258727542173,4.0,0.7279563319585662,0.7170799017472662,0.6667435643988905,0.7225126206138949,0.6694524405874015,0.6186662964107994,0.4449504314404346,0.4178150390937973
735,2.28200399603256,2.413873693862532,0.5550712998446676,0.5797315409218162,0.326277083821369,0.3187276184828949,0.800161574257211,0.8100960508090038,0.6306524303970901,0.6044098415869265
736,3.54895087357464,3.622158700699857,0.9390989947521852,0.9512388626363204,0.5473747275004982,0.5645054341501134,0.8804599104410392,0.8943266153420673,0.8385229616763951,0.8499952870971479
737,3.329597305462532,3.5435350002652832,1.7114330776017836,1.581571317386942,2.0581050125252904,2.051480300624759,0.6007997986436089,0.5767215847200352,0.6453606326659727,0.611360655726967
738,1.9400736140908807,2.124145307477185,0.849799649489389,0.9084679980984058,1.507151274170767,1.4761617883233455,0.7157484371514645,0.6888224659893639,0.6711314358094658,0.6401311247751043
739,3.66432472989894,3.70289213971158,0.5993758617529452,0.6091488379016846,0.3807322581305681,0.3414717738985698,0.5625870212729962,0.5794498570165239,0.2200434652750708,0.1917109942962381
740,1.518099830678688,1.598113127300821,1.1680339187524194,1.1609668131899022,1.862729218819512,1.7196138677843034,0.688163322141223,0.73089269505969,0.8437947729335692,0.8347950758373933
741,2.326430057773608,2.395890615635431,0.5009511836792232,0.5139578010474738,0.7610713184283994,0.7227334286789057,0.9456725708812804,0.9281835225771188,0.8750044649209353,0.8604819043173015
742,1.6297209763513032,1.6542964544950938,0.9404383682259836,0.8553448794255613,0.9277819440300152,0.97319176426668,0.4392480401729777,0.4267106578944647,0.6814559556481685,0.6492676168081852
