,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
913,3.1924241847493033,3.476693197939035,1.8740325430293592,1.978221283211489,2.4101193865048307,2.2414821036413612,0.4272456722066824,0.3927110476932794,0.546114515735052,0.5316349145800126
914,3.337462017755999,3.191501361939204,1.4920769109784633,1.4513115825783274,0.7447569142529278,0.8059982683109237,0.6709038203003092,0.6917347971627058,0.45826414171100954,0.46474226519805784
915,2.3873788435826584,2.677580614467153,1.6595773526454307,1.7651704554793073,1.3780530501962258,1.3454888503076912,0.19232916040464632,0.19743397008630895,0.43805997651079376,0.4270612821079947
916,3.2579547712451364,3.689572063409007,1.8621026258156523,1.8770493570125142,2.9649481095316537,3.0,0.14306509812428944,0.13711441482991343,0.8231807627259957,0.8144181717975689
917,2.7474109697585676,2.778969066706601,0.9361992476680578,0.8820140184029379,1.3341031862961399,1.410974015417489,0.6548959269845911,0.6633544984320858,0.8863463257422246,0.8673718929889478
918,2.725514721166849,2.4534883151592206,0.32073785038652436,0.23816286273994655,2.897349374376592,2.9999996562138294,0.923115233955238,0.9166291008767307,0.9151267314049404,0.9571259139006694
919,1.9618930998671391,2.039073341994292,0.9113133358066927,0.8554973499129451,1.1964584250888102,1.2207972039067239,0.5687943814912915,0.5710080794033184,0.5217362549315377,0.5224203239266707
920,2.4800200637905223,2.4627000808400346,1.723292513773093,1.659543024689646,0.9507148712668998,0.978104133218994,0.15172351017364316,0.1473311963824181,0.7824795343530508,0.7769655699494774
921,3.112957630398712,3.999998805377245,1.3871513041096666,1.508118970625483,1.921231166711593,1.8256132259616145,0.8360989413392539,0.7991866563582066,0.7368510401878318,0.6658514967654633
922,3.950736975824059,4.0,1.4853962825326659,1.3492694446196356,1.4398918363161934,1.4683702990723964,0.6362261632684877,0.6327235847325389,0.1781939905729146,0.16248630401408995
923,1.510361780233378,1.619525911098278,1.595807927684923,1.5985570033161796,2.3648529008813117,2.5091399694043073,0.791118769230963,0.7992419736611591,0.38647551426972604,0.3784755780766765
924,2.699593564810751,2.747269478081818,0.20756392335165957,0.21553990814379864,0.4547816418127931,0.46612371162152333,0.9245789589636383,0.9250929245204226,0.9543361526106864,0.9425842978286838
925,1.972740390459434,2.1896249949882622,1.3351175165054634,1.407007721693776,0.6279139712204144,0.5219222823734381,0.5516158325994662,0.554981178804938,0.44296376070608146,0.43905800109817256
926,2.9970226169516994,3.008356509680163,1.8492859275876599,1.8599338199917013,1.2922584165933948,1.1949724799923636,0.6611856225909554,0.6876417103485326,0.4372107564685716,0.43421129871082864
927,2.573912430087475,2.6599207149229627,1.315110881253853,1.2681446555087301,0.8005746324649319,0.7386697834756352,0.15627010426685947,0.16248332727012127,0.531329173177152,0.5221703182214406
928,2.0800417419297115,1.8751775514050295,0.15756301417949853,0.1,2.2660707649749723,2.190182793710018,0.8762030662716782,0.9303065169667566,0.885260118999223,0.9262601169032417
929,3.933820131484797,3.569291132760715,0.7490587739593836,0.34114661535797625,2.160626935169584,2.7760697613207808,0.7557241341627723,0.7933766741105039,0.27423935523536086,0.26978104845582607
930,2.391245981577707,2.2817357105818212,1.1533021042050835,1.1014086632454647,1.0268027228613863,1.0502120455141841,0.37683558145887214,0.3860262259636598,0.8522850519442471,0.8782897534975228
931,2.2385800744376976,2.3567715799228353,0.7534901636121029,0.8310389202530469,1.8869376684149206,1.7775815598544158,0.7307982110297191,0.7220783488774861,0.7110818930144432,0.6850829523124062
932,1.5804130502343405,1.5934290759974583,1.690129070612495,1.6942273741496452,1.7994792712698828,1.7844007455153674,0.23328713540910423,0.23015908881164404,0.6036958530316795,0.6035700350660742
933,2.7350075115386225,3.015061380259916,1.4607352093987407,1.6704885221414643,2.814349571444072,2.537051302771524,0.9579778001992084,0.9594321040656197,0.31182873391650534,0.29082854451425905
934,2.537203810951202,2.748585114385486,1.315170804621148,1.5175368894440147,2.2337221686117252,2.2236271459822885,0.48236903446267443,0.4980991662151256,0.43323154224627786,0.4341054110891806
935,3.357178287297647,3.4600672946126956,0.6255714568057711,0.6221274232765905,0.8641245998355703,0.8331013869514277,0.6589874386891453,0.6392344135627761,0.5583151113424176,0.5353851261993452
936,3.7560126925071207,3.945789742941571,0.5859604328803112,0.492776060552489,1.4357398859982715,1.6920168535673386,0.3996817945174578,0.40484947650366115,0.8346520188261803,0.8274198090893201
937,3.2510999747692195,3.380713147820698,0.13458281300615968,0.13551147883021744,2.937482849434848,2.9999996754616864,0.2814784719816342,0.28956630179183873,0.44622726097728976,0.43716989194509426
938,1.9919617081174597,2.058928399693978,1.630383949393573,1.5318749821476059,2.036216160717019,2.0243343147190727,0.1242839715309459,0.12803750076156337,0.9352875004830942,0.9258862411366245
939,1.54044449962824,2.1570164160486627,1.5876088911027175,1.9974038429759906,2.4379972389285163,2.3575920194881093,0.43334038999809643,0.43534042135582585,0.9653720531324754,0.9128496853933599
940,2.361842690651236,2.577786304219885,0.7578456290905922,0.8332672306543802,1.0156053243670762,0.9342824789166937,0.3897562722645269,0.41179826949245585,0.6401872785704493,0.6233627148395464
941,2.8924745160642225,3.1695632130610236,1.9698610977847741,2.0,2.0279439225864175,1.9853402504124509,0.8289307564528579,0.8143038359578965,0.39911031322998985,0.37711031194319417
942,2.261327159508576,1.9579877483245591,1.1421198880555035,0.9743554205086109,0.3991036428739222,0.39579368842213836,0.8610832526072559,0.8531789790409127,0.7069337527375904,0.71824744824844
943,2.328566837670749,2.573606005185031,1.184748265415694,1.2342512900704987,2.2379758260524305,2.231332013746889,0.39069694933002586,0.3814316428423935,0.7560853845383007,0.7340853597819316
944,2.344477367849534,2.338531025171957,0.36584642950694274,0.3661796939693374,0.6236522977253196,0.6357883173213074,0.8322177792418685,0.8104413374328369,0.9243113104940559,0.9503112451697762
945,3.4663568774903935,3.5103723837487806,0.2975639365681556,0.21186138164665536,2.744341304388553,3.0,0.41742201856055816,0.41660308878939606,0.5976414325611596,0.5810434793240278
946,2.8132303920746704,2.945670493930591,1.9544756049795262,1.8900676729240908,1.2344115640803182,1.194666367598387,0.13484392305532691,0.13037859444683061,0.17650483197589548,0.16646953803365666
947,3.8460826910391486,4.0,0.4612970661912833,0.635853585772719,2.4604726763637155,2.107893250780782,0.19098921919558995,0.20379551392222023,0.7972736602152555,0.7968711939499875
948,3.0515281148875277,3.027087845376169,1.868554733518516,1.798591369752555,2.8261616986421707,2.801853175710164,0.5417755520733923,0.5563886828199784,0.2984979181527929,0.29170667213882295
949,3.980450792990095,4.0,0.4913989368592816,0.48555281742493517,0.26501287987711264,0.2928500425324337,0.1984695410221467,0.1907682996667645,0.8152857148282627,0.8088710544148395
950,2.9431601462634407,2.706910621193575,1.9487014761547055,1.92672081540402,0.18615349307669837,0.13402157347982652,0.9028577201423361,0.8888358186515759,0.7001198027660192,0.7243694408507434
951,1.8817737964005934,1.859587705075076,1.9834109670340403,2.0,1.9512915326912175,1.8174624637522094,0.7336658074863184,0.7470435116596423,0.41444492469282923,0.41282921597112465
952,2.2072705615742882,2.2382386975024495,0.390872065149113,0.38456330362366575,0.221979568605852,0.25838855117607673,0.23436819143060794,0.22982263307068926,0.4486797884094962,0.43606029816732494
953,3.8604465543660114,3.331188980236245,0.7714617711498344,0.32473099765213165,2.5163700468598584,2.9999920335301926,0.26481350954531246,0.26554776985882167,0.5877422349118617,0.5847430192317118
954,2.4499737433542754,2.5607509080397803,0.4993324262846437,0.1,2.086871837307498,2.732739333108417,0.6961394765637129,0.6951568742482782,0.5620023224599136,0.5249769702726258
955,1.9526373611436405,2.034503371817068,0.880497190050013,0.7269715781183783,2.809220899499611,3.0,0.5012447024375261,0.48053994083609247,0.7473979190006128,0.7450739886255988
956,2.2663296013775076,2.3559137185887997,0.9639617568529155,0.9617363978431305,0.09729316717950187,0.09481568085409958,0.5431145627136726,0.55548458504809,0.9199603321842411,0.9009602854205435
957,3.493868230196709,3.519023891837959,1.2471161972862956,1.226582493396963,0.31257810487910387,0.3005360308844364,0.19627485125746355,0.20335440865668208,0.517858541333245,0.5081810359411082
958,2.7333000438139647,2.8793730313343198,1.3810746983628772,1.5240719787141919,2.035795077047973,1.8701380958352598,0.26871665263997885,0.27244124190463864,0.6383192695030174,0.6290051861648794
959,2.9196310242612835,3.239224228576779,0.8191105645448866,0.8821088705248403,0.1277681839945427,0.15530302835820126,0.5609322532436244,0.5612458945213737,0.34412286770589406,0.33221628411180776
960,3.8625123387496982,3.7236558790403915,0.6341078095004268,0.6300526729025022,1.7719352883485735,1.7296110125932738,0.9335724492439456,0.9451171239988808,0.9094942456939289,0.9262666835159588
961,3.713727694925265,3.8176368307812227,0.7232453921272577,0.7475446109299513,1.3669206597108834,1.4280088360955847,0.16374116835888206,0.1557495765535888,0.24833766844532637,0.24261900577410686
962,3.08817048329971,3.427397145274625,1.5922396656879043,1.6388629209185235,2.86761912610142,3.0,0.294245389128981,0.28854268502493097,0.2606149437230242,0.2533041828782555
963,3.618641593730743,3.5388042614208195,0.1558665151073761,0.24349272583185919,2.818034242349053,2.56078610654722,0.8098073043086288,0.825448460241644,0.5075854488790412,0.5145854388201114
964,3.7424387308232756,4.0,0.24475098542651064,0.3646029240014863,2.032738270449754,1.8283746445538638,0.11684894028318109,0.11459068057898134,0.7578061051338045,0.7413385381498786
965,2.013246118509935,2.072361524233161,0.6470395901565169,0.7006978212115285,2.2702650934676836,2.3232412781071035,0.215120700663386,0.21883536756072253,0.7484340331020612,0.7550045319976679
966,2.9811245988131754,3.4248974110804125,0.9966467160953763,1.159775464500978,2.9551170309556785,2.9999999832699435,0.8093426127110419,0.8189538577461867,0.5618814039070803,0.5488812528358298
967,2.944295904597916,2.9790615675275776,0.8892896081668632,0.7220681567867084,2.751408534135413,2.916883457370988,0.614219576219812,0.6220407105781948,0.6563738543354205,0.648372308507337
968,3.5066114718323185,3.2176509462366063,0.9745524272593937,0.624191012752876,2.461166860632676,2.8232507498158554,0.408563830732318,0.41921839213287304,0.8187976341682459,0.8147973105377604
969,2.043903690775492,2.006482445978343,1.8204799575681132,1.829802819813061,0.41201849342033137,0.4677146695511596,0.8132045578778112,0.8257429641802189,0.713416864063322,0.7224174158607333
970,3.8248407164553817,4.0,1.8826247468064288,1.869321423960484,0.682701311467097,0.6619594448549149,0.3839071130353012,0.3923921722675261,0.2766913705546665,0.2712744084199645
971,2.0150259286056027,1.9534829111839955,1.9379635364285785,1.8122924081055753,1.7582895098534088,1.8512071275359827,0.5398114980177193,0.5580731038140763,0.43413966681160837,0.4321406366153312
972,2.3792224742564474,2.443020555861754,0.6776772115620694,0.6632344063751345,0.4649542889999436,0.43732140554647064,0.13181346902729169,0.12254302428913687,0.5937181984749053,0.5821406015671398
973,2.8005597986128197,3.2870723006838047,1.7654803018364107,1.9214668443153715,0.37057388993120977,0.44140458305793046,0.5131149723180781,0.5409077564472866,0.9276807333392695,0.9166804069121609
974,3.7212528673087006,3.7322417629868294,0.9569624059848676,0.9430970819607586,1.0600788011719247,1.1012859405519906,0.922139744464264,0.9013545266872706,0.9989917020379216,1.0
975,2.5852713389289432,2.7227094360300717,1.9671539803398228,2.0,0.5120255725122853,0.45148629666930096,0.4556260932643605,0.4412483821851199,0.43222737322664345,0.43612512574690804
976,3.894891078950296,3.6872864370393383,1.9398508608925844,1.9371495764364528,0.5450185388946204,0.6152375962777706,0.4877162543248796,0.4974709262459278,0.9472259146741296,0.9732256433345581
977,3.3359760133868015,3.318591548246184,1.4704396164986417,1.4242669372151364,0.46150393189789973,0.4682365274595469,0.6327921543235826,0.6040501092308975,0.8315928371124757,0.8235925995464544
978,3.6092071048426693,3.3877424195694186,1.7600566309881458,1.710417260088414,1.3717079242668608,1.3536816629560395,0.9542851977152776,0.9905592860819966,0.26435223747049774,0.280504416160173
979,2.315075912660907,2.0823413613782478,1.9768285112745867,1.7995644898708711,2.92367888250122,2.866976364470936,0.5694855759567854,0.5698551152710291,0.7731003899661856,0.7871003860096807
980,2.617101094845383,3.0296791931579032,1.1417414269363229,1.1592390877676473,2.7054303439308507,2.78474664564542,0.8639617044069884,0.839486376575165,0.3933386435367598,0.37033862940524676
981,3.5993341414243676,3.0692744267163454,1.529651327591038,1.3117875086908484,1.5848230052109695,1.6520238231887299,0.8260071240770359,0.8448954282857356,0.8301975596931955,0.8641981069633393
982,3.79682864977364,4.0,1.0602934169888651,1.1538327581686818,2.844972392461987,2.5961363506402333,0.2656855443352992,0.2684432760470101,0.21867440545911204,0.21066039412809334
983,3.1930809864929977,3.2625526654950785,0.7682638934187499,0.8191313188825889,0.680970699433348,0.6024293712792237,0.6811972546781537,0.6524426978283121,0.524553639354946,0.5255066102870869
984,3.2680386301500386,3.1630869417999046,0.9850109016189232,0.8271372548127733,2.645345809668582,2.822363613931658,0.9161722603953837,0.9098958418468502,0.1817259405543496,0.17587195023783514
985,2.9373349448932786,3.407363358441889,0.47763807663143565,0.557317777794021,0.9396740074044851,0.8954868858995807,0.2621080711768567,0.2645072989226553,0.7102103228144167,0.6970604838763643
986,3.8718072506110874,4.0,0.800681263967393,0.7903746729592309,0.22180029576358717,0.22825534539532075,0.7960880533664648,0.8257852946651686,0.5670723973318499,0.5738634511428081
987,1.5265706165936987,1.6452903510944856,1.4915084498221485,1.5714712089106007,2.2927705680521897,2.367133436675725,0.3523822630919696,0.33422520868969585,0.3026695603397809,0.2928705879367328
988,1.761006270113103,1.6770828616777065,0.3307474021830463,0.2935925479920025,1.7455242067912793,1.6765674779526167,0.8237493231070934,0.8628165475568457,0.5586119489045106,0.580611946489124
989,2.195869420177027,2.297806403561423,0.5782022928252474,0.5749592524156987,0.63706133004452,0.702342304731643,0.6149650739972802,0.6442941262890604,0.2258390924150763,0.23009483255685304
990,3.530857510806634,3.8197310310235992,0.792023675035826,0.8437465422312874,0.6229160918883042,0.6317121509702712,0.13293295423993928,0.1287652913299159,0.7130000651972116,0.7027911234305937
991,3.9421204956915012,3.9714762373450947,1.9450880942496012,1.6549617426836687,2.281409846773218,2.3863975570273706,0.76361221570536,0.7091764871788586,0.751584216794415,0.7235842298211961
992,3.548441981708094,3.687774266064757,0.8667126496492972,0.8468611452863353,1.7397079682861154,1.7928207385110466,0.23359914335844745,0.23084311944252622,0.7747000800495702,0.7513203735785079
993,1.827050456025564,1.8390886930646217,0.19724751205855695,0.1,1.889415067229658,2.098992349641106,0.4781835200456027,0.4862808013575562,0.6535162185515593,0.6675163368819287
