,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
659,3.707304125682927,4.0,1.2921227168625478,1.317878388117146,2.0958705231716324,2.1597357363498286,0.4254483106515036,0.4178132835082601,0.8578825905996703,0.8228825863959276
660,1.7852190928744427,2.223694418808395,1.0515644639151014,1.7500236683238133,1.1580784377920996,1.1712242737216083,0.2573942033537109,0.2677846371384823,0.2293614088163816,0.2131606641802916
661,1.555712616220441,1.5,1.8734876211733231,1.9627750986506076,2.3221856390744464,2.155871407539506,0.6626496553222373,0.6567462542527285,0.9311530915138788,0.9306631400881212
662,3.275518370038997,3.5383758885412453,1.9099940079006128,1.9999996404833935,1.3858163838516515,1.3010749777206247,0.585228417042921,0.5824653107317168,0.9217081326699416,0.9046719935923976
663,3.2760360720064403,3.763392420045453,1.5109647488837847,1.7992128875498417,0.7790094446224346,0.7580186131520269,0.8622817081525197,0.8274617087984375,0.2756883467316875,0.2415730638091611
664,3.687875427091861,3.533966002797277,1.0151919981047124,0.9809879131273014,0.0367901762572963,0.0463066415586501,0.1720085447242446,0.1611102905776087,0.8873959647758644,0.8782784782918472
665,1.7329220187289518,1.7595491435935122,0.725339878792001,0.6889687844452002,0.4371359856050769,0.4295120524383745,0.4255467077371226,0.4460093369424975,0.2178691708705624,0.2030742000581969
666,3.961017881843919,3.9947466245449417,1.9984725898116835,2.0,0.5630264121588213,0.536011989280412,0.639746123880948,0.6708417403372197,0.5811518331937705,0.5681518309375057
667,1.9857234860700488,2.2205715096591327,1.6318479669961543,1.823295661931316,0.1789132186263031,0.0785400700633204,0.2580546689582196,0.2471923053417457,0.9326543937862324,0.9020406266351
668,1.8726082317971124,2.2202547425372097,0.3303862912993396,0.935140619629526,2.6778277722946013,2.3020097343965062,0.1052797016355937,0.1023112827473339,0.388052581515487,0.3681875644673515
669,1.747563224786178,1.9573328808081416,0.5215562045182613,0.673107697174938,1.3848225126090583,1.3493190619754116,0.7812486010837226,0.7681776282219372,0.7628957298932638,0.7328957513681208
670,1.6877159954941825,2.123701843758325,1.3018857326233104,2.0,1.648772332346724,1.5793156351007769,0.227322865244812,0.2239416577756338,0.831582931718382,0.8141081700098154
671,2.666525082908853,2.4305317646656013,0.933670805472238,0.1208522930341611,2.0922434213549748,2.8530957439853584,0.8472581278441421,0.8757962150577543,0.7137410573988883,0.6939988843757152
672,3.793812235113984,3.5091557180241484,1.726606237941388,1.1790989489198718,2.491947450442101,2.7573481520937406,0.8196660992460095,0.8411801154475163,0.4277584551380607,0.4167584561203389
673,2.152427379343071,2.325717059728224,0.1018063888225484,0.1351151298393273,1.5197543964242546,1.5913324300254112,0.8888423067666691,0.87390005136912,0.5164273216867099,0.5143328934881168
674,1.8829392078124616,2.17786437937464,1.8005167650961995,2.0,0.8551924507971622,0.909272304242402,0.5628061706643828,0.584760862524375,0.7997427919033685,0.7807428036423361
675,1.6469257178234096,1.7545832347075168,1.7500144150975974,1.999921126948024,2.878752868503012,2.9165144084304497,0.6510149356533547,0.6678603777810839,0.5096118697104252,0.5076116030790754
676,1.7879025163058289,1.8942783591747452,1.0049131867184602,1.151025024494923,0.0848995142858364,0.0,0.5733166403546972,0.5644608032298722,0.4023005818448925,0.3849529483455028
677,3.8127141391592776,3.903964859831298,0.8888570273224758,0.8128392905176134,0.893834220212676,0.9359859032132236,0.1460318760157354,0.1466196529610438,0.1555342570728764,0.1356214361941764
678,2.1454201364377856,2.3863657930592552,0.6290635366034583,0.6283162661477567,2.936920674415603,2.9885807348671,0.2024549636976364,0.1878644518667313,0.5651814931301246,0.5331105855679781
679,1.577421693781416,1.66946369248302,1.202616959269672,1.3208012264565538,0.7332981299130775,0.6853048068911296,0.8166967779697922,0.788712609400236,0.5964771792899716,0.5834770078624423
680,1.8710546138722144,1.825565398586103,1.3713225383093277,1.3032144700819668,1.1995270111357614,1.064679068371936,0.9536751908733688,0.9199905619407568,0.7371754132190151,0.7391762121571037
681,1.5800886580390792,1.6492443497586815,0.4044566373203709,0.423148969259677,1.5728607474104812,1.5214657872589472,0.4971929121468597,0.5015935911158067,0.8962150610721156,0.8831056935007399
682,2.7204372484445085,2.9352644404448665,1.2785275297332654,1.6681688450969427,2.4610068099375986,2.3166138198878223,0.3479353568971696,0.360922374257777,0.7663319021418975,0.7565053392321248
683,2.190644024756696,2.4752721487153413,1.844632117237488,2.0,0.3928569990948987,0.4360314740667372,0.816153912834503,0.7964547906377287,0.2140620358885186,0.1880617566348128
684,2.0103038235833437,1.9654030859038456,0.3979964833079834,0.100043088989585,2.348811526660278,2.744486581272648,0.8957959154171642,0.9328733130626988,0.8151308493329886,0.8401311437786437
685,3.503996623320241,4.0,0.90495558655457,1.1406480785411943,0.2431606644862796,0.2265237047748814,0.7781108244754126,0.7482892801239414,0.8155348858955487,0.8073283746612653
686,1.7670119794824053,1.5160043999768988,1.7312852296877717,1.2497221505788998,1.5441932897281982,1.5789958821451582,0.8840530345303659,0.9201113072616814,0.9941633768927444,1.0199796811349446
687,2.8481250100622706,3.295014389639351,0.8290044425669679,1.1431074475660008,1.4316408289488185,1.4448225688365866,0.135708100890454,0.129915800009468,0.5729139691183505,0.5496141979585939
688,2.0632362454765514,2.080412081347159,1.7876635678454325,1.9410318993236588,2.1874649854829684,2.146713125737869,0.9737713065898692,0.9999993108643724,0.8295132268462243,0.8395132338465152
689,1.9279307295117896,2.0970405149232465,0.3836480566573447,0.1610464896146097,2.4148036928588,2.7460409442141804,0.5177046351731913,0.510455657052682,0.6435010590123643,0.6023759217926206
690,3.147441861019021,3.545041072471061,0.4799244887037219,0.591230557258467,1.517388144726183,1.5077351823780731,0.4318037539271402,0.4310849165859344,0.8235284369725017,0.8081451279228197
691,3.060773480452659,3.3605834292189987,0.3671087513526794,0.4049977771020754,1.124205595428701,1.166875595225499,0.9940114460408066,0.9815592181387952,0.8719136482209728,0.8173021433772768
692,2.8566942853065505,2.947596688455667,1.847262650490588,1.80128111881927,2.2545323899961582,2.3053108142331404,0.6426022571187582,0.6415719988229249,0.5997579640032541,0.6093287419835804
693,3.445379098391341,3.5693901683945577,0.2069819592210662,0.1920885392015872,1.5932823281813653,1.6770352973110652,0.4497744407528303,0.4638440793288034,0.3686506500644372,0.3454088605045042
694,1.675180868768232,1.9041449112186395,1.74178425516972,2.0,2.8851988805839577,2.866669056646457,0.7483467491065138,0.7331006091826197,0.3689100465677506,0.3479100041536417
695,2.7906622761627204,2.8020974490458115,0.8830784717420431,0.7087988391495699,0.9192762229000504,0.9434101011534464,0.111895582440716,0.1107626089362643,0.2780365747439479,0.2579933820954168
696,2.243988358159796,3.2085114152408982,1.2161962289923975,1.929453139724033,2.3920627062885425,2.316154555737225,0.7726182565683668,0.7459090149453409,0.945642086499376,0.8766420914611461
697,1.764883490477135,2.0681679159701445,1.4711179847770508,2.0,2.820241692552419,2.6082512336283648,0.6508116936582847,0.6689056968944956,0.82975640914024,0.8187564235907986
698,3.277321818771528,3.6844093888906446,1.4226921424920047,1.7036179889874798,1.1570535657866996,1.140957362919259,0.6845987178018011,0.7088470620287656,0.7621679440353697,0.738167756371729
699,2.57065168626077,2.7300534128857183,0.3572726539618787,0.3920108620555543,0.3408943104215833,0.3630253562033462,0.7462908007435219,0.7284790712361902,0.550934453037926,0.4947923950777624
700,3.05162537269767,3.614858632109613,1.8224425168029628,1.9999950910547517,1.6012499785072236,1.7494629414206933,0.4706706000514062,0.457820614111804,0.8849095806365535,0.8449092524493002
701,3.735679800801043,3.777685572904966,1.244639776518336,1.0777729486357257,1.429069242588209,1.5051993297812336,0.762871609306174,0.7699279257195206,0.632742196928079,0.6207421492399527
702,1.8927210114841304,2.0711654654046976,1.848973315101339,1.9999383947927944,1.997953807962201,1.951761537274714,0.5913783310735434,0.5868626010738116,0.4950699614400982,0.4766461621354747
703,1.9283001528394128,2.149181067244492,1.4423861948772827,1.3347542784535014,2.0506392450941284,2.2142418947868605,0.9492740608533196,0.9362667932217632,0.2573917869415373,0.2335537159673837
704,3.369276369570473,2.879228884942691,1.016328247208044,0.1657240776748559,2.3042075551130488,2.999997298086585,0.9358507772332006,0.9265471381041152,0.2604571744896038,0.2394577949767954
705,3.167325847846345,3.3869438128355847,1.823231520847108,2.0,1.4001128835920325,1.3651966390732144,0.8811605453404653,0.8297206216366922,0.4770919597131868,0.4644731626952129
706,1.9500547973638291,2.1966141338621847,0.23373288825212,0.4033718054752885,2.425854736838416,2.364079209931357,0.6416397321214137,0.6803974414972589,0.3374459298473084,0.3130575906729492
707,1.971609264142393,1.973498783402916,0.8010150014512124,0.778946556090981,1.1439921760969909,1.1840650708551157,0.5888654161245228,0.6165837062954312,0.9358927166773467,0.9425474134743366
708,3.477440573004397,3.613561135919728,1.815409097344552,2.0,1.959666746932576,1.8301593667233504,0.143881705734325,0.1427410804654127,0.5264850302667482,0.5063213093988834
709,1.5641546236757344,1.6722746555010282,0.8285488523782883,0.9154734284915372,2.134053491713368,2.069375963475834,0.7550363213519954,0.7497929964076004,0.1627539891417242,0.1521381810758297
710,1.7976785510128124,1.9314092406799968,0.3682836307753632,0.5665166138155436,2.542158228402998,2.35352574726966,0.405259527559488,0.423371683983659,0.2397506806671601,0.2214189740022598
711,3.2373263682127664,3.350528321237767,0.5354134633146203,0.4693631231594667,2.4635269321902795,2.4846245219516034,0.9834734922243448,0.9371347511856172,0.2600022377426234,0.2260022584604458
712,3.9636894655849657,3.722379643972758,1.2813882222041422,0.6513153082847309,2.541840666071511,2.86871565970338,0.7455506117839878,0.7277951038225663,0.4959895656374105,0.4459895679844845
713,2.5657680897389743,2.3067535942423785,1.722239764424042,1.538144518303321,2.755815463567579,2.8410997141331165,0.5850071528373075,0.584239769732807,0.4303209535157081,0.4499750248630552
714,2.761008702697498,3.238203960657529,0.1942058692703877,0.2853739089956513,1.0458335191128998,1.059251182201678,0.6598217409196109,0.6079731802700477,0.8233598433594964,0.7706587681066297
715,1.6505980507210096,1.8578306430925264,1.842575631518204,1.999999375668968,0.5549715332166989,0.6599949284171311,0.4980848403306106,0.5178330853788913,0.2597964838411436,0.2438006006657562
716,2.6728768777619374,2.939982181177436,0.7889299668861207,0.9477864089882888,2.3922572981812302,2.536290573228148,0.7689982757506708,0.7331438316734029,0.3056175670277097,0.2965272587296344
717,2.2311430714879066,2.271301926101616,1.1485829971550876,0.9481468149759046,2.250759774435264,2.330723314584405,0.5263689129876976,0.5413717142236562,0.3008078948496796,0.2825444882473987
718,3.4641797388140936,3.999999919371701,0.8208952946805115,1.0942050595962725,1.9014990153810665,1.7980299488567335,0.5215489666102695,0.5347380330420253,0.898444039504121,0.8665874267753355
719,2.461030129942194,2.6870701785366453,0.8683376347304113,1.1061482366136115,1.522125970543196,1.3449581453949506,0.2373578452671161,0.2260763084604461,0.4385761547714755,0.4199324666554064
720,2.635117779411416,2.7884435444503826,1.472608590884814,1.4349023492746666,1.861280162793504,1.9109522032255852,0.5915554758504512,0.619173748465193,0.591378672192778,0.5931704932195255
721,3.467055041016211,4.0,1.7611224356256094,1.892064891875124,2.707164443658266,2.910613094542972,0.5802716409334376,0.5506447076645807,0.3535732465408823,0.3304396928576348
722,2.8366340462327484,3.72362002824772,0.960045375832722,2.0,2.8413448063815085,2.521961548422199,0.2042948158700821,0.1992461755582541,0.5389345891963456,0.5261936028399136
723,3.4886649629045383,3.681203045124591,1.5407490147675753,1.7188766730400964,2.7621286217345578,2.555728192450863,0.9475091319803663,0.9193059610375724,0.7068541994933996,0.6868542137544369
724,2.690297282985793,2.9485322011404227,1.427380165241495,1.637084105064779,1.7959350267970062,1.7064008015836345,0.4028757474152997,0.4031824032215833,0.6608264568759349,0.640788419147002
725,2.850544356603944,3.109556678396804,1.5108313829661295,1.5755176156902675,1.8170756569091864,1.923584489815327,0.2414623785916396,0.2408792460570166,0.5099690960371018,0.4872384809956117
726,2.046070780351843,2.211656359599303,0.7143332339740895,0.7876802425662704,1.2789866261225278,1.1755962643253692,0.7781058117316371,0.7627821934123107,0.5205310975237315,0.4932659670189617
727,2.288540299230043,2.3896995799392418,0.5563491492227496,0.5719621843505628,0.7502782471473102,0.7757136799989642,0.5286017160423006,0.5544416634147472,0.660084304252512,0.6382978581474138
728,1.732449103694127,2.069544900912671,0.5928843286367841,0.8180173117577063,1.2394425315875073,1.2345176174673214,0.2076524809681309,0.2129681780954496,0.1928782312627985,0.1722585239848408
729,2.6455347309988446,2.744622893160062,0.3939730375120668,0.3889538283727716,1.1169489449098902,1.1202079897061177,0.294555648347059,0.2960204375881958,0.4260400204806228,0.3952992453923704
730,3.493971193980287,3.550424110789637,1.4934909321199596,1.4088171379816408,1.5649234973457276,1.6092444564502622,0.6677314547845836,0.6594600453239527,0.273935256413248,0.2532881466442225
731,1.7406147556751692,1.8898553426842677,0.1358954799858449,0.1632435030283426,0.4734953472616072,0.4587511111823961,0.2733572526184067,0.2652885305982006,0.3526506653435048,0.3277934878516514
732,3.3254367812076566,3.784353341089498,0.3085523995321744,0.3799543867758387,0.5128554305916818,0.5005172355165975,0.8885697999462112,0.8713360062724975,0.5349609850287746,0.4823944504986082
733,2.338733636665022,2.2627891747655826,1.6413045205669572,1.5643287933201828,1.3399700197632374,1.3543984115223564,0.6948892862186558,0.7075639362584423,0.8577095459636378,0.87403202968311
734,3.094563048781728,3.734534712993397,1.5233374042067622,2.0,0.3983222778999689,0.3168336247995825,0.9410921742287496,0.9339830821582634,0.2226809553166265,0.2024180931397676
735,3.701896252546997,3.999999959068937,0.906914824111398,0.986886980249221,1.808626727920253,1.8572567023518087,0.2692683970111019,0.2701769158467442,0.3121666298370965,0.2913551061848148
736,2.4890467053660887,3.398158741161403,1.217681239238103,2.0,2.0242098573203764,2.0167334210175887,0.4017847199946875,0.4071044843624053,0.3391815568654688,0.3095576967857635
737,2.0147921843750134,1.7568327419071768,1.696832854958827,0.7890725484171184,2.653439988039558,2.9999986247578114,0.4567161749818835,0.4619639959231298,0.9116629203034768,0.9256628237601856
738,2.1542708857475663,2.0856821823365466,1.3915436011775284,0.974286772828142,2.2738479481083185,2.594651995967256,0.1764392784871582,0.1757075014402838,0.6691194597153498,0.6610108686609539
739,2.15944381136082,2.355347296484341,0.4403848613590375,0.5190077881368647,1.8567404051610708,1.7857555049916378,0.8739296188812816,0.8668140986251847,0.8784691134278643,0.8584697038008944
740,2.2964163910483557,2.5418566184023743,1.8838691375174657,1.899970364284385,1.7279013162798127,1.8377419600846208,0.4817870726782812,0.461725040583504,0.3299233306909016,0.3062422053801397
