,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
918,2.347761523301121,2.9047415051648056,0.12626494246948525,0.46545281860546484,2.7014390849705676,2.177375599759264,0.24680349257484213,0.23788882176035406,0.6867207833368423,0.6250796682456994
919,3.0148439500964814,3.299532903005008,1.6509385190524668,1.6619984653007789,1.0012528816912156,0.9974892523839178,0.6502470601071051,0.6841684773430764,0.49787060106113123,0.46387097139086764
920,2.0578046293582095,2.637357950402843,0.5365065452890572,0.7892540653094021,2.1875977803542845,2.0876974995383253,0.3641787680107322,0.3513815347987807,0.6635991220393973,0.5975991172424542
921,2.704182642780002,2.892630407128136,0.30777211535598703,0.3500148708585146,1.8092408530687059,1.6378353273252249,0.6739515791242543,0.6781227094377265,0.5087864741352746,0.4507864729316767
922,3.5309094555893026,3.710921624318221,0.16941207519624032,0.24097988604652487,2.59159738097432,2.319590369500861,0.729112327161,0.6939743589207411,0.5223450668343866,0.4644712256477796
923,1.6044384207915323,1.7272795982146858,0.7153237514857036,0.7638174075425025,1.2431799958377996,1.2569835885936484,0.9824278389666259,0.9870102786039822,0.8773481433072472,0.8833460545488306
924,3.563750850544266,3.9716931284732553,0.6574239884587335,0.7121183275630397,0.9242134758849024,0.8388932738086163,0.8632676765154761,0.86810360989873,0.4745288984721697,0.43453073823500765
925,2.367903716220364,3.3300401621464353,1.7727037253892848,1.9858259083548464,2.917402642845106,2.7562590592619953,0.9976932925274616,1.0,0.8998957551266231,0.8228957689452467
926,3.3458198853563,4.0,1.3519338406646528,1.3885833466038915,0.9188470028548523,0.8534681620729767,0.9348109360490633,0.9612879093990552,0.8544536597344544,0.7896206189126261
927,2.36936379578009,2.9225805349216563,1.8670602624448054,1.9957934692848565,1.3021628407418426,1.211585545736817,0.7834076837017865,0.7663948415489144,0.28557525334932427,0.2260688218227666
928,2.5537416354102334,2.9638505782670923,1.0455903468165473,1.0833542200983395,0.11328082158541508,0.07612236468142385,0.39039167922415136,0.3778383557884185,0.20690142920105045,0.14635854535145268
929,3.8024622208592316,4.0,1.349156401967836,1.2454150745131054,1.4452199948824376,1.4708351472735284,0.3824578773177368,0.3719607437992186,0.7905005510817649,0.7398372068708637
930,3.4623354497579544,4.0,1.6603833710380909,1.7117225539082748,0.8950644292540536,0.7788218076403114,0.2224367492747541,0.2196229499844894,0.8841055504506318,0.839734972597847
931,2.2165043738491756,2.575806148291085,0.27004410907281035,0.1949723785784092,2.387636604524843,2.616601833465584,0.6198033563268666,0.6439057883609853,0.7771723955557372,0.7215295827561339
932,2.754917489460838,3.0888891914192826,0.232837921795074,0.25017594026296575,0.7257781947264322,0.786382309618016,0.14614652122911584,0.14404812044525836,0.4240516028734088,0.36543651734171484
933,2.575476328278577,2.9490467819284456,1.3531319798151706,1.4333502804553748,0.6340636013129877,0.6358429882434481,0.5258471753923082,0.5289763722604659,0.895578976968895,0.8595789830096527
934,3.71287942549528,3.6193676184633587,0.5293995727260091,0.2971539575982379,1.847037432471772,2.190961790324455,0.5533926808996522,0.5316217948713811,0.7323403395551835,0.6710601081918641
935,3.2852210562502626,4.0,1.331556654981643,1.332008240136185,1.5000508381137232,1.421191154709113,0.7470262041187042,0.7080171533626386,0.8403313349137368,0.7616243290618192
936,3.1952477470581004,3.8579774479998723,1.8981003425932075,1.9999999645209285,1.1710692529528428,1.0538559856722256,0.8281804857544388,0.8304729591634411,0.7246369549200541,0.6786372547015148
937,3.2089121915598446,3.941088277980138,0.971666937335554,1.0325831933277336,0.34732160812148316,0.35613710289533734,0.15215787786577933,0.14424996652322777,0.534835347308088,0.4733820177477467
938,3.7444472099309847,3.99995178899715,1.4269026032774903,1.2791841236216,2.865978261192984,3.0,0.8140362637332474,0.8538199223638934,0.658566631132292,0.6275671931628322
939,2.672303965883134,3.3586588158045294,1.5168399194781788,1.6344196731346399,1.3767659073913676,1.286299673295738,0.42091180758382574,0.4226121860173364,0.626396217640672,0.5779799039797887
940,2.9625823090477432,3.526623745045456,0.5666816200983533,0.6748479114059573,2.244742872718128,2.130559024018042,0.2677547446554247,0.26468282223735556,0.620554462512219,0.5639205377264567
941,3.4584076918848115,3.7068062259862997,1.0549510189556377,1.0566007088057094,0.8846034766870721,0.8363832707995831,0.20727725878517214,0.21097469673143998,0.36324290004062143,0.30402140318906784
942,1.7650901042315694,2.515289204505028,1.2221055903360654,1.3589474985073235,1.8856826835618592,1.685938271706319,0.8801232883253527,0.8419448368005307,0.8263210848883114,0.7263214186945752
943,3.067164398708806,3.679224982202792,1.4464732160170286,1.4826124995671555,1.8895327277480525,1.8303716267901233,0.39304218641724115,0.39635117035406964,0.9236789977824312,0.8636789572245982
944,3.2825731551075985,3.1971593161222494,0.6236668280961309,0.41471494588669644,2.753596960630124,2.9999732565153554,0.7832130708449991,0.8175004450963781,0.7606418688483079,0.7546354568466389
945,1.8326627987594981,2.771633598450688,1.6724437457713883,1.9485215081483473,0.5380945510161939,0.5018800768206713,0.6045677876338347,0.5853853773028073,0.977803608958368,0.8818036017176583
946,1.8209374666857343,1.9041743520646086,0.7795088379070714,0.7429584438709822,1.9092081019547975,1.835248547046471,0.8809320799011422,0.901402019741155,0.804264931084863,0.7772649135825674
947,3.7602434108036586,3.9021847241612173,0.24168669161016054,0.2461102304198313,0.7143459422312429,0.7071084318805017,0.5492781125457401,0.5430271473105894,0.9574091373263773,0.886968904266198
948,2.8701317131072406,3.7424348902558107,0.6382242751056176,0.8932713914258495,2.9690753108394285,2.7543980917027007,0.5380047997533385,0.5180103374832756,0.7822372375655354,0.7085207922533545
949,3.643212774119694,4.0,1.9048437907005917,1.7429909207558363,1.4595006835148698,1.339831397517927,0.7308703714490313,0.7250538706422411,0.15334828764526637,0.09059568388743788
950,2.236816643733276,2.5298494076187,0.25832013492240313,0.5336805895388133,2.991748818532528,2.4944529683571814,0.13594360796683075,0.13535583940530982,0.505987630366504,0.44519616491269787
951,3.714598998138961,4.0,1.1088007777251154,1.0933688617495871,0.22830359543467682,0.21984374263308898,0.42004308308449556,0.42521351225051024,0.6433638293089988,0.5949783872371303
952,2.4210526101463343,3.108165784680241,1.8357340116947716,1.9999998889451898,2.993433098772431,2.999999930890904,0.5236069554821046,0.5108430294860485,0.5989488778762893,0.5669491887163178
953,2.18551126198756,2.62683945394109,0.3906652128322093,0.6905020042312291,2.823746015859446,2.486091993597041,0.606121351232709,0.6059743431571498,0.9130270809380109,0.8610270155992656
954,1.7930124501876874,2.319479245595613,0.9179968997990549,1.046230674749366,1.2791499395903847,1.2648502013344063,0.8144981031977143,0.7657293169947607,0.15193138299834585,0.08759289780192597
955,2.8900059081103984,4.0,1.744523808207653,1.9390775992833258,0.7684646035141506,0.7089723033711948,0.24004418757277782,0.23464023019717306,0.4477149823584558,0.3875813762161937
956,1.6005058966219075,1.989044456165869,0.5984767086950598,0.8342806710573294,2.3468574937875877,2.1859963294194564,0.6608405159884629,0.6447991679816296,0.7502081465100253,0.7002087992950806
957,2.1191974403183442,2.436499808791947,0.35454396224184936,0.5271184571502112,2.764886607279974,2.497946734794625,0.879375361651473,0.8350897239353405,0.24373459230356317,0.18673454692793576
958,3.483120233513892,3.4817075912048465,0.2551424058127043,0.24296389141172764,0.40063598923385557,0.37002074982231986,0.21676292058162958,0.21312920063183272,0.9122711361629746,0.8535867774995175
959,2.169250404770393,2.8335345249737514,1.863098415526251,2.0,2.028822324070361,1.951895660039939,0.3214554579868919,0.3200127319122797,0.8637337518337705,0.803733726539138
960,2.9508767223594212,3.368894544707744,1.2356284154089348,1.262596350685384,0.05322034413420873,0.09793706431164262,0.302765570389811,0.28379108919102214,0.44287465411290267,0.3805821419494489
961,2.5350010359776403,3.309690134463823,1.6074725091368183,1.7623717598443218,0.8339133658834175,0.8159738536060972,0.3603765779441559,0.3513344103352378,0.5977875360389187,0.5406443219091821
962,3.3417373648991004,3.4437187461288707,0.4737878284382815,0.5476312634774275,2.55352854718354,2.422840115771909,0.6224889580550467,0.6114898171330296,0.8310526030091409,0.801052600510509
963,1.9287765202450955,2.701130837827552,1.6762465285066879,1.8124300727503906,2.90831416168,3.0,0.2716650781708733,0.2585224301093794,0.18609445696216873,0.12725584943063903
964,1.5280896780913333,2.271778198550393,0.4847697553035338,1.3400554042717816,2.976266571901088,2.49818533999248,0.11507757995270142,0.11276405344582227,0.35367130558035936,0.29387310327976757
965,2.9817738707329666,3.491044651075897,0.6427362763111686,0.6786425772020824,1.8196274013340936,1.7825363630992181,0.6037394542525195,0.585558198182784,0.5852268306950527,0.5099737682052043
966,2.2148352893886085,2.749245790949063,1.9072417622681304,2.0,1.682876255419297,1.6433715764624661,0.9529142137523411,0.9926962584153927,0.7826926433947577,0.7376926300015089
967,3.113460788896279,3.7977089926075376,0.6824405454901059,0.759592526451904,2.845682967739074,2.79961361022005,0.4219823310491141,0.4109057091471364,0.1830520455916635,0.12111032469223584
968,3.965042618225736,3.9999999810099327,1.566985486216959,1.3195025980983595,2.002790481342431,2.0340122368722806,0.12547867055466386,0.13211076307508285,0.8854839501454588,0.8264828409489056
969,3.665301032408315,3.746891074445041,0.5317433388907861,0.5773119263509936,2.3513332360581534,2.085185432459306,0.6294840947852464,0.6392607007108924,0.5622388893161433,0.512238557820583
970,1.5965308730688443,1.990388240896406,1.9210185436059302,2.0,1.563147539062749,1.395256275517675,0.16674729053435142,0.16800469996823075,0.9853034545793784,0.9346124512309104
971,1.9550884696536794,2.152617756242287,0.17330711015917383,0.21747623168016558,0.6368093725569334,0.657236157880237,0.45442248394736173,0.46090342495559117,0.6776894283493922,0.6205848778273747
972,3.9408150304178426,4.0,1.0322320615349088,0.9907683854170253,0.032415273072054496,0.06160037605168897,0.6035888066964108,0.6146938199245333,0.3032269784703882,0.25117285312178556
973,1.5035623311295048,1.9347876509656312,0.47470674386332645,0.6514825700884461,1.6962149109474232,1.7951545707776118,0.13730137283838115,0.13510356041925564,0.5020669800351235,0.44206052835950926
974,3.1853058196521147,3.5425100934385196,1.0676443559729585,1.0487576497359608,0.5350571907775131,0.5237981071804342,0.8957784549526775,0.8707592129408923,0.2270191700125406,0.16960248309589865
975,2.3323013965105788,2.569305360732284,1.6058018581509699,1.5453086890765229,1.0110404924679053,1.0365663726507455,0.5838517442156015,0.5794557522875059,0.447481856149718,0.40975916185341066
976,1.6722098125390397,2.1326906591513666,1.228924216685458,1.5586031343502529,2.206228777059722,2.1142393547316116,0.5600201072136018,0.5395484698882349,0.6992387801025965,0.6572383278039701
977,3.882177279210835,4.0,1.6035137902747953,1.4824092872236976,0.29754295139632414,0.2653271308937146,0.15562140816881412,0.15417889459432343,0.30959273529767783,0.246616325214984
978,2.1446153777945693,2.6369389176212024,1.4978041897733827,1.605945372012739,0.31508480364969915,0.36474623562664,0.5644650807365341,0.5546939077130089,0.3225596557237649,0.2667469135087813
979,2.862474722814011,3.418273221640711,0.36153642036776523,0.4337544769702565,2.62402170987435,2.691363959656891,0.754720587398333,0.7585381924726288,0.21350283045540053,0.15271013174716808
980,1.9585998366132764,2.6694793171613886,1.8579760893033188,2.0,2.249543281113563,2.311046886156879,0.10235896915705378,0.10548279655455652,0.9183794324360441,0.8622009234033468
981,2.110705055407542,2.253314657537106,0.43320448210050083,0.45788378515284217,0.6068221703380519,0.6074015278758311,0.9869210410117576,0.9542248933006406,0.30688782607892034,0.2571814554388106
982,3.416385126717028,3.7054422232808983,0.4268066775826506,0.4507151541748384,1.628348563579765,1.5939735985637187,0.8425936416495449,0.82438136177617,0.21440886185830507,0.15499954263747032
983,3.866661663108785,4.0,1.6699860353118794,1.282111710829962,1.9684695922740727,2.165502694938575,0.5047700069678048,0.48676332296001534,0.22062815301334696,0.1617979865893031
984,1.5538474402638267,2.273636172374915,1.7010225904542038,1.827465336872774,0.813834345953814,0.650031277773019,0.5625344714714146,0.5758810783547571,0.6300515353977141,0.5450198087307264
985,3.6401791024340855,4.0,0.7367639851710943,0.7028797833201353,1.9741982030448697,1.9764186344554,0.3427211220902463,0.36117451527504707,0.589376275834754,0.5312368260045421
986,2.6865277294238483,3.106389876590476,1.4234018074665131,1.451300405302287,0.11108271781927692,0.08921835391762535,0.29669323339164655,0.3247239348552095,0.9598891148301093,0.8924582672516228
987,1.5657772104513452,1.510507974094784,1.6395210017326276,1.542174331715307,0.12880438703776853,0.13007632066729893,0.6801476078416608,0.7097701020883065,0.7738317959967524,0.7708317731398324
988,3.1495062733899193,4.0,1.2026250660287032,1.3428813663369787,2.3068999875101044,2.2617917279261297,0.1173483712927289,0.11942901076372178,0.4364498594057092,0.3760314203022521
989,3.8263141931072497,4.0,1.367543245470109,1.3014548707658855,0.08189464122190071,0.0036329892821253605,0.38100479753298266,0.3802380619985208,0.6336044352621204,0.5818254192752756
990,3.2056474652986213,4.0,0.6948408875321762,0.7780827029831002,0.0849314070469771,0.14182872049896197,0.9232476875096907,0.9508699486807354,0.6902299041836575,0.6292299133007543
991,3.124368939026508,3.84589779356312,1.2856372787430486,1.3380918889496634,0.16136503190767648,0.19543881079838937,0.8686698092659038,0.8206139716327109,0.5517257245720917,0.4769251701230169
992,3.617788629519592,4.0,1.63508455422761,1.128390318675283,2.087844742571085,2.658094464935205,0.43028169275311756,0.4418717569418781,0.27759982594443644,0.2158900486116484
993,3.9916623940994627,4.0,1.205334907776713,1.1042061842237494,1.62606987486883,1.6138285492001505,0.41891740783975834,0.4547576648159533,0.5401382477771246,0.507396413815731
994,2.572556359701487,3.2617057906068796,1.7338312378867264,1.8523191191566628,1.0082845556799018,0.8811813083426674,0.6342691374719924,0.6552963612775186,0.8963393835457287,0.8343393136576182
995,3.138288965723546,3.6700096753443043,1.2997201012980006,1.355767614407704,1.512908201485216,1.5214167475102638,0.7977615032261383,0.8420185900642123,0.26317765938003457,0.21579298755880963
996,2.59017697338715,2.7332674480753454,1.0237845184862882,1.0398921853860423,1.4565610875633723,1.2939040965807156,0.9527305794621512,0.9999986428858091,0.7201018303077081,0.6901020861288167
997,1.8490390393102794,2.0392531128828653,0.6630336674280645,0.6725085495795048,1.0961173343834405,1.0113089175129697,0.8266500529593833,0.8166517781097936,0.8382073154040546,0.7942072386119321
998,2.665305702673823,3.2220699681634017,1.3394583139802339,1.3770607037570985,1.89874348086465,1.8222672234730253,0.5335306142843641,0.5326646974474712,0.15600461247850622,0.0951875249088649
999,2.7218940241627725,2.8343047351258894,0.32115839112887523,0.3350823119918928,1.1005329509280721,1.0904747162443271,0.386147419244387,0.3950248539554042,0.6825433292620091,0.6296110479620324
